# c0 + a0 * ((((PE_wtd_mean-1.680909e+00) / (L_avg-3.484996e+00))-9.706659e-01) * (((PE_std-6.286362e-01) / (lambda4w_low+3.604460e-03))+7.201257e+01)) + a1 * ((((PE_std+1.724559e+00) / (density-2.707945e+00))+1.300200e+01) * (((lambda4w_low+5.107096e-03) * (ThermalCond_wtd_mean-2.023983e+01))-5.418070e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7289474500152; Max AE: 4.55962932251564
# Coefficients
# Task   a0                      a1                      c0
# all , -2.595002126443550e-02,  7.895882772637812e-02,  7.966220029863782e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-9.7066594478830e-01,7.2012567897992e+01,-6.2863624820681e-01,3.6044604873894e-03,-1.6809091521939e+00,-3.4849957823354e+00; ((((PE_wtd_mean-1.680909e+00) / (L_avg-3.484996e+00))-9.706659e-01) * (((PE_std-6.286362e-01) / (lambda4w_low+3.604460e-03))+7.201257e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.681e+00 }{ L_{avg}-3.485e+00 } \right)-9.707e-01\right) * \left(\left(\frac{ PE_{std} -6.286e-01 }{ lambda4w_{low}+3.604e-03 } \right)+7.201e+01\right)\right)$; ((((PE_wtd_mean-1.680909e+00) ./ (L_avg-3.484996e+00))-9.706659e-01) .* (((PE_std-6.286362e-01) ./ (lambda4w_low+3.604460e-03))+7.201257e+01)); ((((newdata$PE_wtd_mean-1.680909e+00) / (newdata$L_avg-3.484996e+00))-9.706659e-01) * (((newdata$PE_std-6.286362e-01) / (newdata$lambda4w_low+3.604460e-03))+7.201257e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     29|5|div|2|38|mult|mult:1.3002004893593e+01,-5.4180697319426e+00,5.1070964310550e-03,-2.0239825164345e+01,1.7245594808658e+00,-2.7079453942635e+00; ((((PE_std+1.724559e+00) / (density-2.707945e+00))+1.300200e+01) * (((lambda4w_low+5.107096e-03) * (ThermalCond_wtd_mean-2.023983e+01))-5.418070e+00)); $\left(\left(\left(\frac{ PE_{std} +1.725e+00 }{ density-2.708e+00 } \right)+1.300e+01\right) * \left(\left(\left(lambda4w_{low}+5.107e-03\right) * \left(ThermalCond_{wtd, mean}-2.024e+01\right)\right)-5.418e+00\right)\right)$; ((((PE_std+1.724559e+00) ./ (density-2.707945e+00))+1.300200e+01) .* (((lambda4w_low+5.107096e-03) .* (ThermalCond_wtd_mean-2.023983e+01))-5.418070e+00)); ((((newdata$PE_std+1.724559e+00) / (newdata$density-2.707945e+00))+1.300200e+01) * (((newdata$lambda4w_low+5.107096e-03) * (newdata$ThermalCond_wtd_mean-2.023983e+01))-5.418070e+00)); PE_std,density,lambda4w_low,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.967694620027090e-01,  6.890382904232997e+01, -6.562147499158743e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.253098998087877e+00, -6.870957833705005e+01, -6.960761967919431e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.113746385624310e+00, -6.249452109454102e+01, -6.932990209180541e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.662361872506373e+00, -6.751741777362620e+00, -6.939143041787500e+01
Re1         ,  2.581333333000000e+00,  2.556078303184869e+00,  3.705474364818373e+00, -6.730070267167594e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.150508974094667e+00, -2.038241887057223e+01, -6.768888815576463e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.263074793038311e+00, -2.087207449170134e+01, -6.642418795645136e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.324772252352227e+00, -4.719381863602093e+01, -6.162868060211287e+01
B1Hf1       ,  3.100000000000000e+00,  2.698914556993183e+00, -1.413949029530374e+01, -7.135649944331379e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.247114077127049e+00, -5.287127288606603e+01, -6.447811796358658e+01
C2Y1        ,  3.150000000000000e+00,  2.850439822103477e+00, -1.142577256329057e+01, -6.854558767635041e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.216176713496151e+00, -2.923773216422117e+01, -6.976753893615248e+01
In1Sb1      ,  3.320000000000000e+00,  3.916476625619381e+00, -3.342962317689455e+01, -6.227603648811715e+01
Bi2K1       ,  3.575000000000000e+00,  4.102197128710550e+00, -6.730378513461788e+01, -7.105674841090911e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.417767089788653e+00, -4.912612797334256e+01, -4.842114701692170e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.514044712996615e+00, -4.702122356961837e+01, -5.917485356507665e+01
C1W2        ,  3.835000000000000e+00,  2.634624943346035e+00,  4.305678753589930e+01, -5.337301294526438e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.518486711933815e+00, -3.623338571983575e+01, -5.557314583048556e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.535059910725193e+00, -6.552449218856715e+01, -6.498984638621901e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.895581495544830e+00, -6.403588390737011e+01, -7.259949581909879e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.569359763606440e+00, -4.662119330911448e+01, -7.100765532425925e+01
Rh1Se2      ,  4.350000000000000e+00,  2.921693541328835e+00, -1.245848230282840e+01, -6.798257425778226e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.967959193424268e+00, -6.657422016923711e+01, -4.718741871910685e+01
B2Nb1       ,  4.597500000000000e+00,  4.070545637552014e+00, -6.286930430283380e+01, -7.000020561354026e+01
Pb3Y1       ,  4.720000000000000e+00,  3.567683294658573e+00, -4.463504169570457e+01, -7.037613369342512e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.973863986002044e+00, -6.810765432298737e+01, -7.294625930584705e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.366404036441105e+00, -6.064669441613908e+01, -6.552274333488923e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.745075900294061e+00, -4.022522368270082e+01, -6.668018879089290e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.881581665338661e+00, -6.342555231301940e+01, -7.257621422160651e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.271530826299540e+00, -1.334204871713420e+00, -5.989592278073268e+01
N1Ti1       ,  5.387500000000000e+00,  6.537500068620071e+00, -1.786655626266529e+02, -7.681338851237143e+01
Ga1         ,  5.527454545000000e+00,  3.170514702369274e+00, -2.853278334374772e+01, -7.011415723119725e+01
B6Y1        ,  5.692857143000000e+00,  2.793237413538875e+00, -3.738983318743260e+01, -7.780320148497059e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.578831534871934e+00, -5.239660128723478e+01, -7.278579961312910e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.733476262445638e+00, -6.374148338596808e+01, -7.455577528469355e+01
Nb1S2       ,  5.821818182000000e+00,  3.039400543027003e+00, -5.322472830721029e+01, -7.988976660168102e+01
C1Mo2       ,  6.021666667000000e+00,  6.410806731575129e+00, -1.288858011076887e+02, -6.205769156929890e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.272299952969221e+00, -6.669129003617812e+01, -5.603629890274937e+01
Pb1         ,  6.470100000000000e+00,  2.058536208911288e+00,  1.489981177355125e+01, -6.992294019011021e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.084648110523508e+00, -6.839711523731157e+01, -2.097901605017330e+01
Ag1B2       ,  6.700000000000000e+00,  3.425467050381160e+00,  6.841751249961749e+00, -5.525929797463927e+01
Nb1Se2      ,  6.814619048000000e+00,  3.048040467526473e+00, -5.571650702422856e+01, -8.059927290777208e+01
Li1Pb1      ,  7.200000000000000e+00,  6.968071621987436e+00, -1.713320426796856e+02, -6.895009355457522e+01
Tc1         ,  7.794166667000000e+00,  5.960649532850832e+00, -1.004787564597050e+02, -5.842280713376457e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.841665452275520e+00, -5.685584849953700e+01, -5.825776784705277e+01
C1Ta1       ,  8.637499999999999e+00,  6.360643407534042e+00, -1.202477312864839e+02, -5.985407765413527e+01
Hf1N1       ,  8.830000000000000e+00,  8.320712814827649e+00, -2.365318187414230e+02, -7.324719866831988e+01
N1Zr1       ,  9.850000000000000e+00,  8.837060473194308e+00, -2.616474480117121e+02, -7.496206018749348e+01
C2I2Y2      ,  9.917500000000000e+00,  5.357870677484362e+00, -5.811714718102819e+01, -5.213464632251900e+01
C1Mo1       ,  1.015200000000000e+01,  1.085150954739028e+01, -4.145524692925154e+01,  2.291732324675175e+01
Mo3Os1      ,  1.102250000000000e+01,  9.195876772620007e+00, -3.826072344117163e+01,  2.998906679386133e+00
C6Ca        ,  1.130300000000000e+01,  1.191047020810390e+01, -4.666198086050191e+01,  3.461767178385129e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771713794668448e+01, -6.829713461381482e+01,  1.010476732119308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.799193797434435e+01, -7.000865404670368e+01,  3.572620401740108e+02
