# c0 + a0 * ((((PE_wtd_mean-1.680909e+00) / (L_avg-3.484996e+00))-9.706659e-01) * (((PE_std-6.286362e-01) / (lambda4w_low+3.604460e-03))+7.201257e+01)) + a1 * ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68387140861392; Max AE: 4.51137610317882
# Coefficients
# Task   a0                      a1                      c0
# all , -2.456533274364453e-02,  7.829402783877648e-01,  2.366550199210016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-9.7066594478830e-01,7.2012567897992e+01,-6.2863624820681e-01,3.6044604873894e-03,-1.6809091521939e+00,-3.4849957823354e+00; ((((PE_wtd_mean-1.680909e+00) / (L_avg-3.484996e+00))-9.706659e-01) * (((PE_std-6.286362e-01) / (lambda4w_low+3.604460e-03))+7.201257e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.681e+00 }{ L_{avg}-3.485e+00 } \right)-9.707e-01\right) * \left(\left(\frac{ PE_{std} -6.286e-01 }{ lambda4w_{low}+3.604e-03 } \right)+7.201e+01\right)\right)$; ((((PE_wtd_mean-1.680909e+00) ./ (L_avg-3.484996e+00))-9.706659e-01) .* (((PE_std-6.286362e-01) ./ (lambda4w_low+3.604460e-03))+7.201257e+01)); ((((newdata$PE_wtd_mean-1.680909e+00) / (newdata$L_avg-3.484996e+00))-9.706659e-01) * (((newdata$PE_std-6.286362e-01) / (newdata$lambda4w_low+3.604460e-03))+7.201257e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; W * eV * mK^-1;                                   2|8|div|8|38|mult|mult:1.2010170871990e-04,1.0476390965831e+03,4.1705402488049e+00,-2.9349853373194e+01,-7.5092179110699e-03,-1.5261488664652e+01; ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); $\left(\left(\left(\frac{ lambda4w_{low} -7.509e-03 }{ at_{mass, wtd, mean}-1.526e+01 } \right)+1.201e-04\right) * \left(\left(\left(at_{mass, wtd, mean}+4.171e+00\right) * \left(ThermalCond_{wtd, mean}-2.935e+01\right)\right)+1.048e+03\right)\right)$; ((((lambda4w_low-7.509218e-03) ./ (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) .* (((at_mass_wtd_mean+4.170540e+00) .* (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); ((((newdata$lambda4w_low-7.509218e-03) / (newdata$at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((newdata$at_mass_wtd_mean+4.170540e+00) * (newdata$ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); lambda4w_low,at_mass_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.263788020574533e+00, -6.870957833705005e+01,  2.674075821855742e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.120389179460275e+00, -6.249452109454102e+01,  2.792553671633448e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.694105790200203e+00, -6.751741777362620e+00,  2.065250851100365e-01
Re1         ,  2.581333333000000e+00,  2.653586356909936e+00,  3.705474364818373e+00,  4.828751041180768e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162824234078681e+00, -2.038241887057223e+01,  3.775168315536974e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.131179589623044e+00, -2.087207449170134e+01,  3.217358238267710e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.210691746458965e+00, -4.719381863602093e+01,  8.746640170589333e-01
B1Hf1       ,  3.100000000000000e+00,  2.732628815930052e+00, -1.413949029530374e+01,  2.393200772471488e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.187179716152997e+00, -5.287127288606603e+01,  6.664992469046184e-01
C2Y1        ,  3.150000000000000e+00,  2.330991486273241e+00, -1.142577256329057e+01, -4.039089909365861e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.249015123118569e+00, -2.923773216422117e+01,  2.097609602651762e-01
In1Sb1      ,  3.320000000000000e+00,  3.891902324170206e+00, -3.342962317689455e+01,  8.993563462785414e-01
Bi2K1       ,  3.575000000000000e+00,  4.198437978661335e+00, -6.730378513461788e+01,  2.280479209478678e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.122610258322301e+00, -4.912612797334256e+01,  1.978772100255855e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.363219028041908e+00, -4.702122356961837e+01,  1.074892746051967e+00
C1W2        ,  3.835000000000000e+00,  2.640844872154592e+00,  4.305678753589930e+01,  1.701277891053465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.027339327065853e+00, -3.623338571983575e+01,  9.843713147652735e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.569950070588059e+00, -6.552449218856715e+01,  7.583834096902605e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.953452668700400e+00, -6.403588390737011e+01,  1.767653824241098e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.690419700695919e+00, -4.662119330911448e+01,  2.281200493472052e-01
Rh1Se2      ,  4.350000000000000e+00,  2.892186065790781e+00, -1.245848230282840e+01,  2.804672455773474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.075719742916061e+00, -6.657422016923711e+01,  2.648671591363733e+00
B2Nb1       ,  4.597500000000000e+00,  4.088213890552250e+00, -6.286930430283380e+01,  2.264008081774651e-01
Pb3Y1       ,  4.720000000000000e+00,  3.577235908946862e+00, -4.463504169570457e+01,  1.458745470224111e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.965642370835035e+00, -6.810765432298737e+01, -9.450914871905264e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.473564615590073e+00, -6.064669441613908e+01,  7.883209042667096e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689412034713195e+00, -4.022522368270082e+01,  4.275113189212235e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.065175062223915e+00, -6.342555231301940e+01,  1.795220783436712e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.472195309584363e+00, -1.334204871713420e+00,  1.370308762198025e+00
N1Ti1       ,  5.387500000000000e+00,  6.794763189373402e+00, -1.786655626266529e+02,  5.011109466738389e-02
Ga1         ,  5.527454545000000e+00,  3.328520366761636e+00, -2.853278334374772e+01,  3.334262622785241e-01
B6Y1        ,  5.692857143000000e+00,  6.768228991841439e+00, -3.738983318743260e+01,  4.448851585877499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.539838851484528e+00, -5.239660128723478e+01, -1.454150413833953e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.620343701241134e+00, -6.374148338596808e+01, -3.985454006290576e-01
Nb1S2       ,  5.821818182000000e+00,  4.644404777507495e+00, -5.322472830721029e+01,  1.239393915509081e+00
C1Mo2       ,  6.021666667000000e+00,  5.535499709734925e+00, -1.288858011076887e+02,  3.610646254103094e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.971614384236857e+00, -6.669129003617812e+01,  1.234794633603472e+00
Pb1         ,  6.470100000000000e+00,  2.172210432291348e+00,  1.489981177355125e+01,  2.192747925420485e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.348464605116001e+00, -6.839711523731157e+01,  4.217073259016563e+00
Ag1B2       ,  6.700000000000000e+00,  2.188623896821180e+00,  6.841751249961749e+00, -1.258896324068978e-02
Nb1Se2      ,  6.814619048000000e+00,  3.992544104427101e+00, -5.571650702422856e+01,  3.286321804558781e-01
Li1Pb1      ,  7.200000000000000e+00,  6.788511953799168e+00, -1.713320426796856e+02,  2.722214227543054e-01
Tc1         ,  7.794166667000000e+00,  5.745026853860391e+00, -1.004787564597050e+02,  1.162518513448244e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.860443185123839e+00, -5.685584849953700e+01,  1.401396989512196e+00
C1Ta1       ,  8.637499999999999e+00,  5.967754837700060e+00, -1.202477312864839e+02,  8.267285840780750e-01
Hf1N1       ,  8.830000000000000e+00,  8.100430173285288e+00, -2.365318187414230e+02, -9.783997564276853e-02
N1Zr1       ,  9.850000000000000e+00,  8.796640771325475e+00, -2.616474480117121e+02,  3.364177645505920e-03
C2I2Y2      ,  9.917500000000000e+00,  5.543099474446157e+00, -5.811714718102819e+01,  2.233736422686196e+00
C1Mo1       ,  1.015200000000000e+01,  1.120527741010953e+01, -4.145524692925154e+01,  9.988456964069140e+00
Mo3Os1      ,  1.102250000000000e+01,  8.509693291104282e+00, -3.826072344117163e+01,  6.645788744275489e+00
C6Ca        ,  1.130300000000000e+01,  1.243134925411999e+01, -4.666198086050191e+01,  1.139107568582276e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.684009801780464e+01, -6.829713461381482e+01,  1.634327206631645e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840820188685345e+01, -7.000865404670368e+01,  4.383714410085945e+01
