# c0 + a0 * ((((at_mass_wtd_mean-4.920807e+02) * (lambda-4.949438e+00))-1.590579e+03) * (((density+7.988504e+02) * (IP_mean-1.012683e+02))+7.476817e+04)) + a1 * ((((PE_range-1.775984e+01) * (L_avg-9.994898e-01))+6.314843e+01) * (((at_mass_wtd_range+1.150308e+01) / (V_molar+2.718475e+01))-8.435997e-01)) + a2 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a3 * ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20756923566088; Max AE: 2.65807945606252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.583666265293393e-06,  1.012069794700838e-01,  1.483167913739598e-06,  1.098232312277972e-02,  2.721580393880740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        8|0|mult|5|19|mult|mult:-1.5905791362646e+03,7.4768166118938e+04,7.9885044108293e+02,-1.0126834353175e+02,-4.9208069838732e+02,-4.9494381919282e+00; ((((at_mass_wtd_mean-4.920807e+02) * (lambda-4.949438e+00))-1.590579e+03) * (((density+7.988504e+02) * (IP_mean-1.012683e+02))+7.476817e+04)); $\left(\left(\left(\left(at_{mass, wtd, mean}-4.921e+02\right) * \left(lambda-4.949e+00\right)\right)-1.591e+03\right) * \left(\left(\left(density+7.989e+02\right) * \left(IP_{mean}-1.013e+02\right)\right)+7.477e+04\right)\right)$; ((((at_mass_wtd_mean-4.920807e+02) .* (lambda-4.949438e+00))-1.590579e+03) .* (((density+7.988504e+02) .* (IP_mean-1.012683e+02))+7.476817e+04)); ((((newdata$at_mass_wtd_mean-4.920807e+02) * (newdata$lambda-4.949438e+00))-1.590579e+03) * (((newdata$density+7.988504e+02) * (newdata$IP_mean-1.012683e+02))+7.476817e+04)); at_mass_wtd_mean,lambda,density,IP_mean
# 1;  2; AA * cm^-3 * g;                                   27|4|mult|10|6|div|mult:6.3148425245980e+01,-8.4359970859185e-01,1.1503083980443e+01,2.7184750810627e+01,-1.7759836904109e+01,-9.9948980066884e-01; ((((PE_range-1.775984e+01) * (L_avg-9.994898e-01))+6.314843e+01) * (((at_mass_wtd_range+1.150308e+01) / (V_molar+2.718475e+01))-8.435997e-01)); $\left(\left(\left(\left(PE_{range}-1.776e+01\right) * \left(L_{avg}-9.995e-01\right)\right)+6.315e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.150e+01 }{ V_{molar}+2.718e+01 } \right)-8.436e-01\right)\right)$; ((((PE_range-1.775984e+01) .* (L_avg-9.994898e-01))+6.314843e+01) .* (((at_mass_wtd_range+1.150308e+01) ./ (V_molar+2.718475e+01))-8.435997e-01)); ((((newdata$PE_range-1.775984e+01) * (newdata$L_avg-9.994898e-01))+6.314843e+01) * (((newdata$at_mass_wtd_range+1.150308e+01) / (newdata$V_molar+2.718475e+01))-8.435997e-01)); PE_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 3;  2; AA;                                               0|14|mult|34|1|div|mult:5.0316806518571e+01,-8.6245423308404e+01,-5.6245062068490e+00,-6.2510607644788e-02,-2.6105278641757e+00,2.3646154666691e+01; ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01)); $\left(\left(\left(\left(lambda-2.611e+00\right) * \left(at_{rad, wtd, mean}+2.365e+01\right)\right)+5.032e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.625e+00 }{ w_{log}-6.251e-02 } \right)-8.625e+01\right)\right)$; ((((lambda-2.610528e+00) .* (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) .* (((EA_wtd_range-5.624506e+00) ./ (w_log-6.251061e-02))-8.624542e+01)); ((((newdata$lambda-2.610528e+00) * (newdata$at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((newdata$EA_wtd_range-5.624506e+00) / (newdata$w_log-6.251061e-02))-8.624542e+01)); lambda,at_rad_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.378680585278167e+00, -2.303268156529210e+05,  3.010729825035842e+01, -1.881071439801712e+05, -2.290850845042345e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.760579456062522e+00, -8.036021771830603e+03, -2.493042661632296e-01, -5.639524130828392e+05,  3.570673410723821e+02
C2Y1        ,  3.150000000000000e+00,  3.215062470051825e+00,  1.664040117734275e+05,  6.014054472204226e-01, -1.946800169874414e+02,  2.706129581126288e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.917275883418679e+00, -2.649295236269144e+04, -3.756163355871834e-03, -3.193032217127641e+05, -2.384696908850063e+01
In1Sb1      ,  3.320000000000000e+00,  3.697333390269260e+00,  2.428518190958001e+05, -3.575871368612206e+00, -4.162081501922343e+05,  1.208773993514035e+02
Bi2K1       ,  3.575000000000000e+00,  3.884678361464247e+00,  4.774658473140441e+05, -3.753712281196173e+00, -2.387228274779730e+05,  6.041103302128167e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.143187179804293e+00,  3.413819256206355e+05, -3.368014195315198e-01,  3.596871822310190e+04,  1.384341736902917e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.411964493203829e+00,  3.744224411771578e+05, -4.380406112483013e-01, -6.613057865583025e+05,  1.591795962005589e+02
C1W2        ,  3.835000000000000e+00,  4.336851144172762e+00,  4.006999059416171e+02,  1.688309927534949e+01, -7.588567654018209e+05,  9.388359709981643e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.518622497672592e+00, -7.044379512110518e+04,  4.678035230080171e+00,  1.680819898302315e+05,  2.054484926309146e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.375396264587503e+00,  9.026066282341529e+04,  9.768089056859221e+00, -1.654364649128023e+05,  1.527348713214692e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.218296526839246e+00,  3.230588497447629e+05,  3.796858033305011e+00, -2.199916573722005e+05, -3.605285329229945e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.686756725630952e+00, -1.262064822443286e+05,  2.029425420977265e+01, -1.858743963105278e+05, -4.434266418361742e+01
Rh1Se2      ,  4.350000000000000e+00,  3.798500387232047e+00, -3.873066991936410e+02,  1.133959479577061e+01, -8.769915134425971e+05,  1.120892352653818e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.167936262636954e+00,  3.761287240206247e+05,  1.000111622400634e+00,  1.218017556744943e+06, -3.944320860282377e+01
B2Nb1       ,  4.597500000000000e+00,  5.739764336056314e+00, -2.497907951882120e+05,  6.595859399027778e+00, -2.433159956002327e+05,  3.056631485291260e+02
Pb3Y1       ,  4.720000000000000e+00,  5.264824444032540e+00,  6.023554307636773e+05,  2.959935907975997e-02, -3.391848428620496e+05,  1.354022315114803e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.803133776443353e+00,  5.542794251680744e+05,  1.176554007717296e+01, -1.721405063608775e+05, -2.603831301892406e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538228176426669e+00, -2.457996932635098e+05, -1.952100382829875e+00,  3.578419693996955e+05,  1.018489987692878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.356171557530077e+00,  1.012512858646970e+05, -3.239196128951103e-01, -2.797774524114828e+05,  7.473204793597061e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.987287972578439e+00,  2.636041319239119e+05,  3.124839527570171e+00, -6.590171576147681e+04,  3.333813910994966e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.922373584997642e+00,  7.311886821002459e+04,  5.062693237422831e+00,  1.342670584517128e+06, -4.479083129820046e+01
N1Ti1       ,  5.387500000000000e+00,  7.238369423822654e+00,  7.110025738488862e+05, -3.179113753410074e+00, -8.702386521015462e+04,  2.850594665023042e+02
Ga1         ,  5.527454545000000e+00,  4.514754852924248e+00,  1.104743245155461e+05, -6.405402173650015e+00, -3.849362509871797e+05,  2.483028541148067e+02
B6Y1        ,  5.692857143000000e+00,  5.399392020659127e+00,  2.719490904338346e+04, -4.343476515078939e+00, -2.480817365260224e+05,  3.109620823942273e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.108664628092650e+00,  5.506570186702027e+05,  9.494723089194587e-01, -3.289928651631178e+05,  3.243655320710297e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.994505889794292e+00,  1.043981562911536e+06,  2.146333143383607e+00, -2.699584463112096e+05,  6.909242725614523e+01
Nb1S2       ,  5.821818182000000e+00,  7.573979570260057e+00, -4.373104065575648e+04,  4.577128707197265e+00, -6.444423728554187e+05,  4.969772249842920e+02
C1Mo2       ,  6.021666667000000e+00,  5.012188908238191e+00,  1.095865612647442e+05,  2.721652211715022e+00,  2.559928038610071e+06, -1.880093939954768e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.329397886647725e+00,  9.406504215380122e+04,  4.820900430811548e+00,  1.311678654353735e+05,  6.213003102591119e+01
Pb1         ,  6.470100000000000e+00,  6.178479594343957e+00,  5.445533655080593e+05,  1.914819087127414e+01, -5.460802796842306e+05,  8.394883475892604e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.350977105879005e+00,  8.480400185709199e+05,  3.717098450912343e+00, -3.592759694203603e+05,  3.273455504467135e+02
Ag1B2       ,  6.700000000000000e+00,  5.763228708063415e+00, -1.423102624599313e+05,  7.768322973864668e+00,  1.116665142553185e+06,  8.804331416370410e+01
Nb1Se2      ,  6.814619048000000e+00,  8.458586544089014e+00,  8.186652453443265e+04,  1.553002296911835e+01, -6.132910613612778e+05,  4.428350200890598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.532765396562701e+00, -3.752421455386886e+04,  2.763223271277459e+01, -2.684214923349548e+05,  4.640861320262878e+01
Tc1         ,  7.794166667000000e+00,  5.940539951839880e+00,  1.468333429693754e+05, -1.195161022226588e+01, -4.471428491103445e+05,  4.290864007080903e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.602688792175024e+00,  1.987700013358499e+04,  1.273983589633803e+00, -3.907716557382641e+05,  3.897533123118579e+02
C1Ta1       ,  8.637499999999999e+00,  8.628574308201385e+00,  1.445989942462174e+04,  4.213973730774462e+01,  2.682904636204701e+03,  1.457632975673050e+02
Hf1N1       ,  8.830000000000000e+00,  9.791827717689104e+00,  7.333795001266465e+04,  4.094328661786924e+01, -1.793343387188320e+05,  2.734396968354554e+02
N1Zr1       ,  9.850000000000000e+00,  7.417379434452452e+00,  4.476060263119633e+05,  1.014551789508777e+01, -1.813236313925207e+05,  2.532679643381378e+02
C2I2Y2      ,  9.917500000000000e+00,  1.038275793551804e+01, -1.760617253842068e+05,  1.717368917042241e+00,  6.107818619267107e+06, -1.016786726416639e+02
C1Mo1       ,  1.015200000000000e+01,  1.116951943783564e+01, -7.546212066998078e+03, -7.959317415652539e+00,  2.110089489153497e+06,  5.593859621204077e+02
Mo3Os1      ,  1.102250000000000e+01,  1.014043266108646e+01,  2.642587721670122e+05,  7.119282530348222e-01,  6.652853331796775e+05,  5.169501717474742e+02
C6Ca        ,  1.130300000000000e+01,  9.237438714372807e+00,  2.305374613621185e+05,  1.697441480944438e+00,  1.050670644460974e+06,  3.815324407189353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.454622070590108e+01,  8.002443740329841e+05,  5.965235124321385e+00, -3.210609387103699e+05,  8.768217493761092e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.783727686956320e+01, -5.768967850442934e+03, -1.145812053622989e+01, -2.342910300229650e+05,  3.336064315517326e+03
