# c0 + a0 * ((((at_mass_wtd_range+3.791638e-01) / (V_molar-1.669568e-02))-1.463662e+00) * (((L_avg-1.843989e+00) * (IP_range-2.758490e+01))+6.037293e+01)) + a1 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a2 * ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39435116172764; Max AE: 3.28153586848283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.106121372412172e-02,  1.469676832948988e-06,  1.116658285878241e-02,  2.760464845101247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4636619111701e+00,6.0372932942802e+01,-1.8439890926609e+00,-2.7584898579077e+01,3.7916384569028e-01,-1.6695678276275e-02; ((((at_mass_wtd_range+3.791638e-01) / (V_molar-1.669568e-02))-1.463662e+00) * (((L_avg-1.843989e+00) * (IP_range-2.758490e+01))+6.037293e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.792e-01 }{ V_{molar}-1.670e-02 } \right)-1.464e+00\right) * \left(\left(\left(L_{avg}-1.844e+00\right) * \left(IP_{range}-2.758e+01\right)\right)+6.037e+01\right)\right)$; ((((at_mass_wtd_range+3.791638e-01) ./ (V_molar-1.669568e-02))-1.463662e+00) .* (((L_avg-1.843989e+00) .* (IP_range-2.758490e+01))+6.037293e+01)); ((((newdata$at_mass_wtd_range+3.791638e-01) / (newdata$V_molar-1.669568e-02))-1.463662e+00) * (((newdata$L_avg-1.843989e+00) * (newdata$IP_range-2.758490e+01))+6.037293e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 1;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 2;  2; AA;                                               14|0|mult|34|1|div|mult:5.4645104340802e+01,-8.6717916021052e+01,-5.6334694123601e+00,-6.2318077900055e-02,2.4008103803329e+01,-2.7599687679685e+00; ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}+2.401e+01\right) * \left(lambda-2.760e+00\right)\right)+5.465e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.633e+00 }{ w_{log}-6.232e-02 } \right)-8.672e+01\right)\right)$; ((((at_rad_wtd_mean+2.400810e+01) .* (lambda-2.759969e+00))+5.464510e+01) .* (((EA_wtd_range-5.633469e+00) ./ (w_log-6.231808e-02))-8.671792e+01)); ((((newdata$at_rad_wtd_mean+2.400810e+01) * (newdata$lambda-2.759969e+00))+5.464510e+01) * (((newdata$EA_wtd_range-5.633469e+00) / (newdata$w_log-6.231808e-02))-8.671792e+01)); at_rad_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.287264994447594e+00, -2.815798364045630e+01, -6.058268809324072e+05,  1.156836469368968e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.954979160483688e+00,  7.083459586201542e+00, -2.666275882086901e+05,  3.280769572192812e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.388987990042415e+00,  3.712261587763750e+01, -1.914554876649031e+05, -2.177682010206836e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.498173453398625e+00,  2.744762804695037e+00, -2.365426694749846e+05,  8.956134908751042e+01
B1Hf1       ,  3.100000000000000e+00,  2.002068908868607e+00,  7.300313847122274e+01, -1.881071439801712e+05, -2.462262041996693e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.834245805148885e+00, -3.024260586911117e+00, -5.639524130828392e+05,  3.579023244112145e+02
C2Y1        ,  3.150000000000000e+00,  2.667886703487720e+00, -4.820540745632296e-01, -1.946800169874414e+02, -6.924127214559546e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.265687898792859e+00,  8.818458922430079e+00, -3.193032217127641e+05, -2.681361341824144e+01
In1Sb1      ,  3.320000000000000e+00,  3.485136444670496e+00, -6.224807632733912e-01, -4.162081501922343e+05,  1.214067097126562e+02
Bi2K1       ,  3.575000000000000e+00,  3.535835854511126e+00,  1.489827288692655e+01, -2.387228274779730e+05,  5.941459339706761e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.452724745579352e+00,  2.859757359298058e+00,  3.596871822310190e+04,  1.388580547574541e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.569507405331080e+00, -1.650058591895649e-02, -6.613057865583025e+05,  1.595350077086814e+02
C1W2        ,  3.835000000000000e+00,  3.782446464179833e+00,  3.691646378885870e+01, -7.588567654018209e+05,  8.870982892072676e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.981708824637778e+00,  2.246589701831794e+01,  1.680819898302315e+05,  2.038582235089604e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.764876621114021e+00,  4.936796574967541e+01, -1.654364649128023e+05,  1.535045234716697e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.116184761000867e+00,  3.583577254196393e+01, -2.199916573722005e+05, -3.887187667012842e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.554812616490674e+00,  8.358298159687206e+01, -1.858743963105278e+05, -4.734356036041918e+01
Rh1Se2      ,  4.350000000000000e+00,  4.252211187856620e+00,  4.980526126470149e+01, -8.769915134425971e+05,  1.104750310481938e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.112077348064402e+00,  3.085168016066941e-02,  1.218017556744943e+06, -3.935294964435978e+01
B2Nb1       ,  4.597500000000000e+00,  6.386452146053164e+00,  2.037019496510125e+01, -2.433159956002327e+05,  3.000792852867286e+02
Pb3Y1       ,  4.720000000000000e+00,  4.199818553637005e+00,  1.393393488199186e+01, -3.391848428620496e+05,  1.347807922820644e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.938175457321289e+00,  5.640248447764723e+01, -1.721405063608775e+05, -2.876691128909534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.498746904117154e+00,  2.667925565652022e+00,  3.578419693996955e+05,  1.011501024818195e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.698388230612694e+00,  1.670065698590689e+01, -2.797774524114828e+05,  7.436143717650548e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.638359118031470e+00,  1.954633755561821e+01, -6.590171576147681e+04,  3.292104076480698e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.377862049123710e+00,  7.472673048256020e+00,  1.342670584517128e+06, -5.265755427626984e+01
N1Ti1       ,  5.387500000000000e+00,  5.799508617110888e+00,  3.356796523245691e+00, -8.702386521015462e+04,  2.742714217158202e+02
Ga1         ,  5.527454545000000e+00,  4.810231967754279e+00, -5.701945106807731e+00, -3.849362509871797e+05,  2.500862066590527e+02
B6Y1        ,  5.692857143000000e+00,  5.797474466616765e+00, -3.439932821051900e+00, -2.480817365260224e+05,  3.141926348719576e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.188429728772362e+00,  1.801094793334607e+01, -3.289928651631178e+05,  3.152586401114606e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.887948890484332e+00,  2.432791936650621e+01, -2.699584463112096e+05,  6.882866733710236e+01
Nb1S2       ,  5.821818182000000e+00,  8.267952656394883e+00,  2.645021979314147e+01, -6.444423728554187e+05,  5.044545836486432e+02
C1Mo2       ,  6.021666667000000e+00,  4.401869794581770e+00,  4.829323810039831e+00,  2.559928038610071e+06, -2.033627180854045e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.848455647807617e+00,  3.877410305372510e+01,  1.311678654353735e+05,  6.186724591332003e+01
Pb1         ,  6.470100000000000e+00,  5.781633673443458e+00,  9.331378154827955e+01, -5.460802796842306e+05,  8.286250717421399e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.840957409864344e+00,  2.946478345933057e+01, -3.592759694203603e+05,  3.307457835577258e+02
Ag1B2       ,  6.700000000000000e+00,  5.918296510607954e+00,  1.821688633954050e+01,  1.116665142553185e+06,  8.515193836637972e+01
Nb1Se2      ,  6.814619048000000e+00,  8.922525556362205e+00,  6.583961657297351e+01, -6.132910613612778e+05,  4.494071317586732e+02
Li1Pb1      ,  7.200000000000000e+00,  4.204190874138998e+00,  4.300281023578011e+01, -2.684214923349548e+05,  4.500028385330100e+01
Tc1         ,  7.794166667000000e+00,  5.986475236643869e+00, -3.017644199233194e+01, -4.471428491103445e+05,  4.316882660540169e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.888045603887659e+00,  1.008088531184910e+01, -3.907716557382641e+05,  3.930266161547024e+02
C1Ta1       ,  8.637499999999999e+00,  8.856505426362226e+00,  1.453158763218077e+02,  2.682904636204701e+03,  1.413512178697556e+02
Hf1N1       ,  8.830000000000000e+00,  1.031527038606035e+01,  1.550487113427638e+02, -1.793343387188320e+05,  2.688707853806701e+02
N1Zr1       ,  9.850000000000000e+00,  6.568464131517167e+00,  4.304413851596607e+01, -1.813236313925207e+05,  2.451495927934269e+02
C2I2Y2      ,  9.917500000000000e+00,  1.114875764613850e+01,  1.814576343679389e+01,  6.107818619267107e+06, -1.031520720724127e+02
C1Mo1       ,  1.015200000000000e+01,  1.059455299674975e+01, -5.134932462260506e+01,  2.110089489153497e+06,  5.666828375975065e+02
Mo3Os1      ,  1.102250000000000e+01,  9.864729930018845e+00,  9.652050690240584e+00,  6.652853331796775e+05,  5.217985043199147e+02
C6Ca        ,  1.130300000000000e+01,  9.041448519779140e+00,  1.570704379129119e+01,  1.050670644460974e+06,  3.805065147514505e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.343832507387008e+01,  3.923125082144816e+01, -3.210609387103699e+05,  8.893630138709754e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.837689803249157e+01, -2.579474268310936e+01, -2.342910300229650e+05,  3.292142436654978e+03
