# c0 + a0 * ((((ThermalCond_mean-6.076375e+01) * (EA_range-2.291228e-01))+4.558973e+01) * (((lambda4w_low-4.629734e-03) / (at_mass_mean-1.713849e+01))+1.213335e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20564381868216; Max AE: 6.25757743205418
# Coefficients
# Task   a0                      c0
# all ,  7.806176952386546e+01,  3.001766037185869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|33|mult|2|7|div|mult:4.5589732962511e+01,1.2133354101480e-04,-4.6297338338712e-03,-1.7138489992881e+01,-6.0763748607607e+01,-2.2912280445141e-01; ((((ThermalCond_mean-6.076375e+01) * (EA_range-2.291228e-01))+4.558973e+01) * (((lambda4w_low-4.629734e-03) / (at_mass_mean-1.713849e+01))+1.213335e-04)); $\left(\left(\left(\left(ThermalCond_{mean}-6.076e+01\right) * \left(EA_{range}-2.291e-01\right)\right)+4.559e+01\right) * \left(\left(\frac{ lambda4w_{low} -4.630e-03 }{ at_{mass, mean}-1.714e+01 } \right)+1.213e-04\right)\right)$; ((((ThermalCond_mean-6.076375e+01) .* (EA_range-2.291228e-01))+4.558973e+01) .* (((lambda4w_low-4.629734e-03) ./ (at_mass_mean-1.713849e+01))+1.213335e-04)); ((((newdata$ThermalCond_mean-6.076375e+01) * (newdata$EA_range-2.291228e-01))+4.558973e+01) * (((newdata$lambda4w_low-4.629734e-03) / (newdata$at_mass_mean-1.713849e+01))+1.213335e-04)); ThermalCond_mean,EA_range,lambda4w_low,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.268090231801664e+00,  3.411710959669870e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.180042302244607e+00,  2.283784574012704e-03
Rh1Se2      ,  4.350000000000000e+00,  3.585260655520911e+00,  7.474780829259241e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.342045782900485e+00,  2.997984493547938e-02
B2Nb1       ,  4.597500000000000e+00,  3.701381866005851e+00,  8.962336276608387e-03
Pb3Y1       ,  4.720000000000000e+00,  3.555825672476238e+00,  7.097707862245930e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.267086510733591e+00,  3.398852923345629e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.272573170294570e+00,  2.908987519703173e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.432609919357437e+00,  5.519268712450193e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.236884105657989e+00,  3.011948997649089e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.734959190262414e+00,  9.392474159228345e-03
N1Ti1       ,  5.387500000000000e+00,  4.390081124108431e+00,  1.778482726423617e-02
Ga1         ,  5.527454545000000e+00,  4.609902171540180e+00,  2.060081579194363e-02
B6Y1        ,  5.692857143000000e+00,  7.764227267016167e+00,  6.100888128566306e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.145278860019508e+00,  1.838452083638256e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.156844928316780e+00,  1.986617675679253e-03
Nb1S2       ,  5.821818182000000e+00,  5.663191849422133e+00,  3.409384425269272e-02
C1Mo2       ,  6.021666667000000e+00,  3.152235637080321e+00,  1.927570958386356e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.986017406364501e+00,  1.260862231514905e-02
Pb1         ,  6.470100000000000e+00,  3.459877581224843e+00,  5.868577497451147e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.832505299680615e+00,  3.626281187014749e-02
Ag1B2       ,  6.700000000000000e+00,  4.525821303692147e+00,  1.952370892694580e-02
Nb1Se2      ,  6.814619048000000e+00,  7.881527296280264e+00,  6.251153783546411e-02
Li1Pb1      ,  7.200000000000000e+00,  3.332906343608062e+00,  4.242029208945307e-03
Tc1         ,  7.794166667000000e+00,  4.491306911621827e+00,  1.908156686072262e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.988630082294693e+00,  2.545245972807968e-02
C1Ta1       ,  8.637499999999999e+00,  3.795668130599644e+00,  1.017017803024641e-02
Hf1N1       ,  8.830000000000000e+00,  3.754291054919451e+00,  9.640122461014882e-03
N1Zr1       ,  9.850000000000000e+00,  3.592422567945818e+00,  7.566527563526099e-03
C2I2Y2      ,  9.917500000000000e+00,  4.631377401126501e+00,  2.087592138738821e-02
C1Mo1       ,  1.015200000000000e+01,  1.089680415316582e+01,  1.011383442129919e-01
Mo3Os1      ,  1.102250000000000e+01,  4.903260157778515e+00,  2.435883957269648e-02
C6Ca        ,  1.130300000000000e+01,  1.185413976692086e+01,  1.134021657942124e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718404345492778e+01,  1.816801938291448e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846264521045177e+01,  4.542669143879016e-01
