# c0 + a0 * ((((EA_wtd_mean+1.584956e+00) / (lambda+2.205652e-01))-2.805392e+00) * (((at_mass_wtd_range-1.045704e+01) / (lambda3-2.928938e-01))+6.558036e+01)) + a1 * ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71352667857337; Max AE: 4.68277505271883
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064063174263194e-02,  7.930056996357565e-01,  2.585494882187266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|0|div|10|3|div|mult:-2.8053915690130e+00,6.5580364137514e+01,-1.0457040757603e+01,-2.9289383946172e-01,1.5849562727533e+00,2.2056520111073e-01; ((((EA_wtd_mean+1.584956e+00) / (lambda+2.205652e-01))-2.805392e+00) * (((at_mass_wtd_range-1.045704e+01) / (lambda3-2.928938e-01))+6.558036e+01)); $\left(\left(\left(\frac{ EA_{wtd, mean} +1.585e+00 }{ lambda+2.206e-01 } \right)-2.805e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.046e+01 }{ lambda3-2.929e-01 } \right)+6.558e+01\right)\right)$; ((((EA_wtd_mean+1.584956e+00) ./ (lambda+2.205652e-01))-2.805392e+00) .* (((at_mass_wtd_range-1.045704e+01) ./ (lambda3-2.928938e-01))+6.558036e+01)); ((((newdata$EA_wtd_mean+1.584956e+00) / (newdata$lambda+2.205652e-01))-2.805392e+00) * (((newdata$at_mass_wtd_range-1.045704e+01) / (newdata$lambda3-2.928938e-01))+6.558036e+01)); EA_wtd_mean,lambda,at_mass_wtd_range,lambda3
# 1;  2; W * eV * mK^-1;                                   2|8|div|8|38|mult|mult:1.2010170871990e-04,1.0476390965831e+03,4.1705402488049e+00,-2.9349853373194e+01,-7.5092179110699e-03,-1.5261488664652e+01; ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); $\left(\left(\left(\frac{ lambda4w_{low} -7.509e-03 }{ at_{mass, wtd, mean}-1.526e+01 } \right)+1.201e-04\right) * \left(\left(\left(at_{mass, wtd, mean}+4.171e+00\right) * \left(ThermalCond_{wtd, mean}-2.935e+01\right)\right)+1.048e+03\right)\right)$; ((((lambda4w_low-7.509218e-03) ./ (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) .* (((at_mass_wtd_mean+4.170540e+00) .* (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); ((((newdata$lambda4w_low-7.509218e-03) / (newdata$at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((newdata$at_mass_wtd_mean+4.170540e+00) * (newdata$ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); lambda4w_low,at_mass_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.135421567730766e+00, -1.257322855544669e+02,  2.674075821855742e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.428298501690347e+00, -5.839432626910764e+01,  2.792553671633448e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.827047747747811e+00, -7.309462241692874e+00,  2.065250851100365e-01
Re1         ,  2.581333333000000e+00,  2.980924254967134e+00, -1.175368465381239e+00,  4.828751041180768e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.818452345343510e+00, -1.817170738348907e+02,  3.775168315536974e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.374370622965685e+00,  4.381907132685777e+01,  3.217358238267710e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.180140770538618e+00, -8.467846264684682e+01,  8.746640170589333e-01
B1Hf1       ,  3.100000000000000e+00,  1.879060842266607e+00,  6.817379606736156e+01,  2.393200772471488e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.127230754733191e+00, -9.521973840032651e+01,  6.664992469046184e-01
C2Y1        ,  3.150000000000000e+00,  2.930021582225139e+00, -6.248020306172805e+01, -4.039089909365861e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.575535838428396e+00,  1.656862910722398e+01,  2.097609602651762e-01
In1Sb1      ,  3.320000000000000e+00,  4.177586572936157e+00, -8.259819561512471e+01,  8.993563462785414e-01
Bi2K1       ,  3.575000000000000e+00,  4.298035685447730e+00, -1.439479853458267e+02,  2.280479209478678e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.461373778168105e+00, -1.228029851801374e+02,  1.978772100255855e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.932530538512009e+00, -1.404653049141900e+02,  1.074892746051967e+00
C1W2        ,  3.835000000000000e+00,  4.202932459666892e+00, -2.521603225257012e+01,  1.701277891053465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.149555312196460e+00, -7.362799369359669e+01,  9.843713147652735e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.937135760571061e+00, -7.050695204349299e+01,  7.583834096902605e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.704258940400985e+00, -1.038233903172746e+02,  1.767653824241098e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.928197592960598e+00,  7.877331053587092e+01,  2.281200493472052e-01
Rh1Se2      ,  4.350000000000000e+00,  2.487992633032443e+00,  3.006535525302096e+01,  2.804672455773474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.130091763795651e+00, -4.174425202725487e+01,  2.648671591363733e+00
B2Nb1       ,  4.597500000000000e+00,  5.033273017647811e+00, -2.131678888092624e+02,  2.264008081774651e-01
Pb3Y1       ,  4.720000000000000e+00,  4.155503701379804e+00, -1.366769856478705e+02,  1.458745470224111e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.879826718607811e+00, -3.470453061005349e+01, -9.450914871905264e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.138169832051497e+00, -8.716888264467788e+01,  7.883209042667096e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.633482497219259e+00, -6.662844083102355e+01,  4.275113189212235e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.840174078997833e+00,  8.342388459605256e+01,  1.795220783436712e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.550980962001916e+00, -1.765706648415665e+02,  1.370308762198025e+00
N1Ti1       ,  5.387500000000000e+00,  5.390507761882946e+00, -2.598787894266015e+02,  5.011109466738389e-02
Ga1         ,  5.527454545000000e+00,  3.864045733831646e+00, -9.530843184677470e+01,  3.334262622785241e-01
B6Y1        ,  5.692857143000000e+00,  7.414666218564411e+00, -1.222865994628307e+02,  4.448851585877499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.748346755670536e+00, -1.201213293560444e+02, -1.454150413833953e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.313855470874285e+00, -9.815294695004125e+01, -3.985454006290576e-01
Nb1S2       ,  5.821818182000000e+00,  4.382641704675538e+00, -7.652744715646722e+01,  1.239393915509081e+00
C1Mo2       ,  6.021666667000000e+00,  3.254564927018819e+00, -6.260970193184190e+01,  3.610646254103094e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.197312799094917e+00, -5.945311799917391e+01,  1.234794633603472e+00
Pb1         ,  6.470100000000000e+00,  3.209145714784098e+00, -4.226860615075582e+01,  2.192747925420485e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.213525548500787e+00, -1.206570781871913e+02,  4.217073259016563e+00
Ag1B2       ,  6.700000000000000e+00,  7.387734827535613e+00, -4.522497518329137e+02, -1.258896324068978e-02
Nb1Se2      ,  6.814619048000000e+00,  3.911652170610036e+00, -1.001397400088926e+02,  3.286321804558781e-01
Li1Pb1      ,  7.200000000000000e+00,  7.649904155306577e+00, -4.556624315722174e+02,  2.722214227543054e-01
Tc1         ,  7.794166667000000e+00,  4.292635847795707e+00, -7.379798281766919e+01,  1.162518513448244e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.703198212682361e+00, -9.457967860380117e+01,  1.401396989512196e+00
C1Ta1       ,  8.637499999999999e+00,  6.225903969423600e+00, -2.805104696981398e+02,  8.267285840780750e-01
Hf1N1       ,  8.830000000000000e+00,  9.153832221772742e+00, -6.245799270822765e+02, -9.783997564276853e-02
N1Zr1       ,  9.850000000000000e+00,  6.959450540969997e+00, -4.108109323266579e+02,  3.364177645505920e-03
C2I2Y2      ,  9.917500000000000e+00,  5.234724947281175e+00, -8.250114952316099e+01,  2.233736422686196e+00
C1Mo1       ,  1.015200000000000e+01,  1.149793752769738e+01, -9.318425507239311e+01,  9.988456964069140e+00
Mo3Os1      ,  1.102250000000000e+01,  8.895104592219063e+00, -9.768793642970951e+01,  6.645788744275489e+00
C6Ca        ,  1.130300000000000e+01,  1.165069231377201e+01, -3.008231890665097e+00,  1.139107568582276e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.682354432506181e+01, -1.200813611910331e+02,  1.634327206631645e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835038923947928e+01, -9.414753313403324e+01,  4.383714410085945e+01
