# c0 + a0 * ((((PE_range-8.351298e-01) / (lambda4w_low+1.308628e-04))+4.526422e+01) * (((PE_wtd_mean-1.899056e+00) / (L_avg-3.261320e+00))-2.138314e-01)) + a1 * ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72613489659536; Max AE: 4.9232805031952
# Coefficients
# Task   a0                      a1                      c0
# all , -6.661820013045799e-03,  8.139190773211558e-01,  3.125337210779435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    27|2|div|26|4|div|mult:4.5264222093188e+01,-2.1383142342995e-01,-1.8990559251445e+00,-3.2613196808199e+00,-8.3512979645443e-01,1.3086284975738e-04; ((((PE_range-8.351298e-01) / (lambda4w_low+1.308628e-04))+4.526422e+01) * (((PE_wtd_mean-1.899056e+00) / (L_avg-3.261320e+00))-2.138314e-01)); $\left(\left(\left(\frac{ PE_{range} -8.351e-01 }{ lambda4w_{low}+1.309e-04 } \right)+4.526e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.899e+00 }{ L_{avg}-3.261e+00 } \right)-2.138e-01\right)\right)$; ((((PE_range-8.351298e-01) ./ (lambda4w_low+1.308628e-04))+4.526422e+01) .* (((PE_wtd_mean-1.899056e+00) ./ (L_avg-3.261320e+00))-2.138314e-01)); ((((newdata$PE_range-8.351298e-01) / (newdata$lambda4w_low+1.308628e-04))+4.526422e+01) * (((newdata$PE_wtd_mean-1.899056e+00) / (newdata$L_avg-3.261320e+00))-2.138314e-01)); PE_range,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; W * eV * mK^-1;                                   2|8|div|8|38|mult|mult:1.2010170871990e-04,1.0476390965831e+03,4.1705402488049e+00,-2.9349853373194e+01,-7.5092179110699e-03,-1.5261488664652e+01; ((((lambda4w_low-7.509218e-03) / (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((at_mass_wtd_mean+4.170540e+00) * (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); $\left(\left(\left(\frac{ lambda4w_{low} -7.509e-03 }{ at_{mass, wtd, mean}-1.526e+01 } \right)+1.201e-04\right) * \left(\left(\left(at_{mass, wtd, mean}+4.171e+00\right) * \left(ThermalCond_{wtd, mean}-2.935e+01\right)\right)+1.048e+03\right)\right)$; ((((lambda4w_low-7.509218e-03) ./ (at_mass_wtd_mean-1.526149e+01))+1.201017e-04) .* (((at_mass_wtd_mean+4.170540e+00) .* (ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); ((((newdata$lambda4w_low-7.509218e-03) / (newdata$at_mass_wtd_mean-1.526149e+01))+1.201017e-04) * (((newdata$at_mass_wtd_mean+4.170540e+00) * (newdata$ThermalCond_wtd_mean-2.934985e+01))+1.047639e+03)); lambda4w_low,at_mass_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.123339210798964e+00, -1.171382393895667e+02,  2.674075821855742e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.743917139891208e+00, -5.873599970682858e+01,  2.792553671633448e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.099109894828058e+00,  2.916950957655285e+01,  2.065250851100365e-01
Re1         ,  2.581333333000000e+00,  3.362093419901010e+00,  2.345681056791605e+01,  4.828751041180768e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.551415064140180e+00, -1.783442091150604e+01,  3.775168315536974e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.350103202261916e+00,  5.569188797522535e+00,  3.217358238267710e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.909952515273628e+00, -1.091437094085161e+01,  8.746640170589333e-01
B1Hf1       ,  3.100000000000000e+00,  2.664635977561316e+00,  7.207939420811854e+01,  2.393200772471488e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.737670973919893e+00, -1.048622012119884e+01,  6.664992469046184e-01
C2Y1        ,  3.150000000000000e+00,  2.694260955588721e+00,  1.536022014487063e+01, -4.039089909365861e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.782000625309682e+00, -7.294327471195746e+01,  2.097609602651762e-01
In1Sb1      ,  3.320000000000000e+00,  3.877309565128976e+00, -2.997539225688934e+00,  8.993563462785414e-01
Bi2K1       ,  3.575000000000000e+00,  3.597264387032571e+00, -4.297843866834473e+01,  2.280479209478678e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824840109053074e+00, -1.335108664454642e+01,  1.978772100255855e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.039172524213273e+00, -5.848191826216173e+00,  1.074892746051967e+00
C1W2        ,  3.835000000000000e+00,  5.487745803157036e+00, -1.467626052805162e+02,  1.701277891053465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955545332369913e+00, -4.354595182473344e+00,  9.843713147652735e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.853449911508575e+00, -1.663959330052366e+01,  7.583834096902605e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.816349532737410e+00, -2.516767260265445e+02,  1.767653824241098e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.328576415884629e+00, -1.527462379694084e+02,  2.281200493472052e-01
Rh1Se2      ,  4.350000000000000e+00,  3.350875919050347e+00,  4.111389174196547e-01,  2.804672455773474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.690822148443887e+00, -6.149679803606984e+01,  2.648671591363733e+00
B2Nb1       ,  4.597500000000000e+00,  3.309939803527254e+00, -4.963446184445419e-02,  2.264008081774651e-01
Pb3Y1       ,  4.720000000000000e+00,  3.308952337069167e+00, -9.739838279260903e+00,  1.458745470224111e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.476756610847807e+00, -2.144072034962035e+02, -9.450914871905264e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.002809632455406e+00, -3.540218711709146e+01,  7.883209042667096e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571784937617979e+00, -1.478396420271985e+01,  4.275113189212235e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.396450882409445e+00, -1.876322491766091e+01,  1.795220783436712e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.674800544035206e+00, -6.516881108049756e+01,  1.370308762198025e+00
N1Ti1       ,  5.387500000000000e+00,  4.533808593516955e+00, -2.053020051763575e+02,  5.011109466738389e-02
Ga1         ,  5.527454545000000e+00,  3.399112457000792e+00, -3.592487440809368e-01,  3.334262622785241e-01
B6Y1        ,  5.692857143000000e+00,  6.801490325678360e+00, -8.278208789002893e+00,  4.448851585877499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.272220829069210e+00, -3.981489954423090e+01, -1.454150413833953e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.937778168483717e+00, -2.053863091271331e+01, -3.985454006290576e-01
Nb1S2       ,  5.821818182000000e+00,  4.161642230860802e+00, -4.133805458393152e+00,  1.239393915509081e+00
C1Mo2       ,  6.021666667000000e+00,  5.231326767736003e+00, -3.156871213828211e+02,  3.610646254103094e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.297780500809539e+00, -2.513132760095499e+01,  1.234794633603472e+00
Pb1         ,  6.470100000000000e+00,  3.201596118725364e+00,  1.534310874198340e+01,  2.192747925420485e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.655450981812089e+00, -1.467427742970192e+01,  4.217073259016563e+00
Ag1B2       ,  6.700000000000000e+00,  4.441827265630616e+00, -1.991552533089057e+02, -1.258896324068978e-02
Nb1Se2      ,  6.814619048000000e+00,  3.425249990198068e+00, -4.868456106654397e+00,  3.286321804558781e-01
Li1Pb1      ,  7.200000000000000e+00,  5.573908475863295e+00, -3.342937893079510e+02,  2.722214227543054e-01
Tc1         ,  7.794166667000000e+00,  8.749337458030055e+00, -7.021811220140370e+02,  1.162518513448244e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.330865547328490e+00, -9.742771758699783e+00,  1.401396989512196e+00
C1Ta1       ,  8.637499999999999e+00,  4.447816684705962e+00, -9.750928519632591e+01,  8.267285840780750e-01
Hf1N1       ,  8.830000000000000e+00,  6.571974009280169e+00, -5.293254117186517e+02, -9.783997564276853e-02
N1Zr1       ,  9.850000000000000e+00,  9.970607887719758e+00, -1.027126595311111e+03,  3.364177645505920e-03
C2I2Y2      ,  9.917500000000000e+00,  4.994219496804797e+00, -7.625783613857658e+00,  2.233736422686196e+00
C1Mo1       ,  1.015200000000000e+01,  1.125843351893160e+01, -4.954550090630586e-01,  9.988456964069140e+00
Mo3Os1      ,  1.102250000000000e+01,  8.544567460269869e+00, -1.515502769308522e+00,  6.645788744275489e+00
C6Ca        ,  1.130300000000000e+01,  1.237891436827117e+01,  2.677444658312835e+00,  1.139107568582276e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.652059368789502e+01, -1.398349945033855e+01,  1.634327206631645e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843209877937405e+01,  5.600966547291276e+01,  4.383714410085945e+01
