# c0 + a0 * ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)) + a1 * ((((PE_wtd_range+3.984748e+00) / (L_avg+2.339830e+00))-6.273576e-01) * (((at_mass_range+2.113014e+02) / (V_molar+9.999445e+01))-2.259301e+00)) + a2 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a3 * ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2073960701398; Max AE: 2.4935258032451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.452773596127598e-06,  2.004555410959639e+01,  1.550776718584255e-06,  1.089229456550311e-02,  2.576138358522135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        0|8|mult|19|5|mult|mult:-8.5488472981851e+02,9.8844346209589e+04,-1.5386097365642e+02,6.7293619254340e+02,-4.0976866486435e+00,-3.6760874433009e+02; ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)); $\left(\left(\left(\left(lambda-4.098e+00\right) * \left(at_{mass, wtd, mean}-3.676e+02\right)\right)-8.549e+02\right) * \left(\left(\left(IP_{mean}-1.539e+02\right) * \left(density+6.729e+02\right)\right)+9.884e+04\right)\right)$; ((((lambda-4.097687e+00) .* (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) .* (((IP_mean-1.538610e+02) .* (density+6.729362e+02))+9.884435e+04)); ((((newdata$lambda-4.097687e+00) * (newdata$at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((newdata$IP_mean-1.538610e+02) * (newdata$density+6.729362e+02))+9.884435e+04)); lambda,at_mass_wtd_mean,IP_mean,density
# 1;  2; AA^-1 * cm^-3 * g;                                28|4|div|9|6|div|mult:-6.2735764286059e-01,-2.2593013425991e+00,2.1130142397479e+02,9.9994451366770e+01,3.9847477335641e+00,2.3398302618302e+00; ((((PE_wtd_range+3.984748e+00) / (L_avg+2.339830e+00))-6.273576e-01) * (((at_mass_range+2.113014e+02) / (V_molar+9.999445e+01))-2.259301e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} +3.985e+00 }{ L_{avg}+2.340e+00 } \right)-6.274e-01\right) * \left(\left(\frac{ at_{mass, range} +2.113e+02 }{ V_{molar}+9.999e+01 } \right)-2.259e+00\right)\right)$; ((((PE_wtd_range+3.984748e+00) ./ (L_avg+2.339830e+00))-6.273576e-01) .* (((at_mass_range+2.113014e+02) ./ (V_molar+9.999445e+01))-2.259301e+00)); ((((newdata$PE_wtd_range+3.984748e+00) / (newdata$L_avg+2.339830e+00))-6.273576e-01) * (((newdata$at_mass_range+2.113014e+02) / (newdata$V_molar+9.999445e+01))-2.259301e+00)); PE_wtd_range,L_avg,at_mass_range,V_molar
# 2;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 3;  2; AA;                                               0|14|mult|34|1|div|mult:5.0316806518571e+01,-8.6245423308404e+01,-5.6245062068490e+00,-6.2510607644788e-02,-2.6105278641757e+00,2.3646154666691e+01; ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01)); $\left(\left(\left(\left(lambda-2.611e+00\right) * \left(at_{rad, wtd, mean}+2.365e+01\right)\right)+5.032e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.625e+00 }{ w_{log}-6.251e-02 } \right)-8.625e+01\right)\right)$; ((((lambda-2.610528e+00) .* (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) .* (((EA_wtd_range-5.624506e+00) ./ (w_log-6.251061e-02))-8.624542e+01)); ((((newdata$lambda-2.610528e+00) * (newdata$at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((newdata$EA_wtd_range-5.624506e+00) / (newdata$w_log-6.251061e-02))-8.624542e+01)); lambda,at_rad_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.814009040576741e+00, -1.807439460020780e+05,  1.321446637221918e-01, -1.881071439801712e+05, -2.290850845042345e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278189107432503e+00, -1.419594244077572e+04, -1.315265522217880e-02, -5.639524130828392e+05,  3.570673410723821e+02
C2Y1        ,  3.150000000000000e+00,  3.231777371105189e+00,  1.567255729427586e+05,  5.580060349625938e-03, -1.946800169874414e+02,  2.706129581126288e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.817349480941611e+00, -2.346028696227010e+03,  2.109017561674464e-04, -3.193032217127641e+05, -2.384696908850063e+01
In1Sb1      ,  3.320000000000000e+00,  3.791255926530356e+00,  1.440487036214712e+05,  2.322892981092398e-03, -4.162081501922343e+05,  1.208773993514035e+02
Bi2K1       ,  3.575000000000000e+00,  3.744884642122707e+00,  3.144590119654857e+05, -1.021764988311624e-02, -2.387228274779730e+05,  6.041103302128167e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.024183857675419e+00,  2.340105438702629e+05,  3.812058427540198e-03,  3.596871822310190e+04,  1.384341736902917e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.339745577617979e+00,  3.165969485237896e+05, -1.886892133264694e-03, -6.613057865583025e+05,  1.591795962005589e+02
C1W2        ,  3.835000000000000e+00,  3.584840537475545e+00,  2.344151161335951e+04,  5.397573700038531e-02, -7.588567654018209e+05,  9.388359709981643e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.894536476570865e+00, -6.154678446578906e+04,  1.618418417611944e-03,  1.680819898302315e+05,  2.054484926309146e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.270030126628602e+00,  4.140900073472141e+04,  5.706191342019345e-02, -1.654364649128023e+05,  1.527348713214692e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.328733600054512e+00,  2.623093765644768e+05,  2.897184021258870e-02, -2.199916573722005e+05, -3.605285329229945e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.204730165461303e+00, -5.601761731411247e+04,  1.293678882223698e-01, -1.858743963105278e+05, -4.434266418361742e+01
Rh1Se2      ,  4.350000000000000e+00,  3.713162035419620e+00, -5.517570497405078e+03,  6.461201545513220e-02, -8.769915134425971e+05,  1.120892352653818e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.385904647399250e+00,  2.791537994371918e+05,  1.928932449017114e-02,  1.218017556744943e+06, -3.944320860282377e+01
B2Nb1       ,  4.597500000000000e+00,  5.651760559525597e+00, -1.648839445364757e+05,  3.456551297977285e-02, -2.433159956002327e+05,  3.056631485291260e+02
Pb3Y1       ,  4.720000000000000e+00,  5.153340949910388e+00,  4.538590169651341e+05,  3.057492353125043e-03, -3.391848428620496e+05,  1.354022315114803e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.903726229134006e+00,  4.260635858290320e+05,  7.019288309406199e-02, -1.721405063608775e+05, -2.603831301892406e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.669206823601515e+00, -1.241033344707192e+05, -7.120437208290079e-03,  3.578419693996955e+05,  1.018489987692878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.376702677409557e+00,  6.661791931948869e+04,  9.499193934660349e-03, -2.797774524114828e+05,  7.473204793597061e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.782551294277545e+00,  2.005510212740653e+05,  1.262253358060709e-02, -6.590171576147681e+04,  3.333813910994966e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.571922972588022e+00,  1.036166185410334e+05,  2.180659828362409e-03,  1.342670584517128e+06, -4.479083129820046e+01
N1Ti1       ,  5.387500000000000e+00,  6.979209952202557e+00,  4.976811481785220e+05, -1.423287309395969e-02, -8.702386521015462e+04,  2.850594665023042e+02
Ga1         ,  5.527454545000000e+00,  4.744375299236507e+00,  4.302928568904385e+04, -4.388558809380682e-03, -3.849362509871797e+05,  2.483028541148067e+02
B6Y1        ,  5.692857143000000e+00,  5.487279028067213e+00,  3.250755581615684e+03, -5.111092053833774e-03, -2.480817365260224e+05,  3.109620823942273e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.038060967335626e+00,  4.103882780681490e+05,  1.006860577113236e-02, -3.289928651631178e+05,  3.243655320710297e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.799735461286166e+00,  7.117989807662157e+05,  2.155024388286540e-02, -2.699584463112096e+05,  6.909242725614523e+01
Nb1S2       ,  5.821818182000000e+00,  7.305661057432129e+00, -3.767979500124761e+04,  2.223866694722837e-02, -6.444423728554187e+05,  4.969772249842920e+02
C1Mo2       ,  6.021666667000000e+00,  4.862551327134357e+00,  3.463140747121825e+04,  1.221295529738304e-02,  2.559928038610071e+06, -1.880093939954768e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.032155855366828e+00,  5.309547521762246e+04,  1.958240558238684e-02,  1.311678654353735e+05,  6.213003102591119e+01
Pb1         ,  6.470100000000000e+00,  5.844885394389900e+00,  4.563404514589436e+05,  8.109328946085299e-02, -5.460802796842306e+05,  8.394883475892604e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.626969187896634e+00,  7.148505774521709e+05,  2.864606665313884e-02, -3.592759694203603e+05,  3.273455504467135e+02
Ag1B2       ,  6.700000000000000e+00,  5.528713159949699e+00, -9.317106871079300e+04,  2.911275918262381e-02,  1.116665142553185e+06,  8.804331416370410e+01
Nb1Se2      ,  6.814619048000000e+00,  8.102093771444917e+00,  4.002989183059717e+04,  7.559428230388453e-02, -6.132910613612778e+05,  4.428350200890598e+02
Li1Pb1      ,  7.200000000000000e+00,  6.015408531440518e+00, -2.190901327894297e+04,  1.708948793561318e-01, -2.684214923349548e+05,  4.640861320262878e+01
Tc1         ,  7.794166667000000e+00,  6.386233563469478e+00,  1.017286527686956e+05, -2.601412506400446e-02, -4.471428491103445e+05,  4.290864007080903e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.310820550202433e+00,  1.006076666884725e+04,  3.024927236135001e-03, -3.907716557382641e+05,  3.897533123118579e+02
C1Ta1       ,  8.637499999999999e+00,  8.419009261617964e+00, -2.274586318556892e+04,  2.159855414952702e-01,  2.682904636204701e+03,  1.457632975673050e+02
Hf1N1       ,  8.830000000000000e+00,  1.064941685189926e+01,  2.342375015272748e+04,  2.640048437617505e-01, -1.793343387188320e+05,  2.734396968354554e+02
N1Zr1       ,  9.850000000000000e+00,  7.356474196754903e+00,  2.880481826417684e+05,  6.526603685576107e-02, -1.813236313925207e+05,  2.532679643381378e+02
C2I2Y2      ,  9.917500000000000e+00,  1.052827795187039e+01, -1.122931005020592e+05, -1.221548515423743e-03,  6.107818619267107e+06, -1.016786726416639e+02
C1Mo1       ,  1.015200000000000e+01,  1.122964855617759e+01,  6.430123401161031e+02, -3.561808786139304e-02,  2.110089489153497e+06,  5.593859621204077e+02
Mo3Os1      ,  1.102250000000000e+01,  1.005061207215995e+01,  2.270135683800573e+05,  1.405035068969867e-03,  6.652853331796775e+05,  5.169501717474742e+02
C6Ca        ,  1.130300000000000e+01,  9.672044535739895e+00,  2.475208491943687e+05,  2.275583988341814e-02,  1.050670644460974e+06,  3.815324407189353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.444502809381485e+01,  5.142327569555092e+05,  5.191442937809172e-02, -3.210609387103699e+05,  8.768217493761092e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789121626053961e+01,  1.038510869537209e+05, -5.076230483465845e-02, -2.342910300229650e+05,  3.336064315517326e+03
