# c0 + a0 * ((((lambda-3.318896e+00) * (IP_wtd_range+2.284308e+00))+8.643745e+00) * ((sin(5.108139e+01*PE_mean+1.248713e+00))+5.194170e-01)) + a1 * ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)) + a2 * ((((IP_wtd_range-2.454990e+01) * (L_avg-8.869396e-01))+8.460896e+01) * (((at_mass_std+2.672114e+00) / (V_molar+5.702585e+00))-1.321012e+00)) + a3 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a4 * ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04817614759467; Max AE: 2.48442862882005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.499977580189877e-01,  3.745309548070003e-06,  4.637657715980260e-02,  1.491869300642881e-06,  1.109406780683815e-02,  2.629285375213913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|22|mult|25|sin|mult:8.6437449779712e+00,5.1941699413896e-01,5.1081390266346e+01,1.2487128678040e+00,-3.3188960409415e+00,2.2843080493720e+00; ((((lambda-3.318896e+00) * (IP_wtd_range+2.284308e+00))+8.643745e+00) * ((sin(5.108139e+01*PE_mean+1.248713e+00))+5.194170e-01)); $\left(\left(\left(\left(lambda-3.319e+00\right) * \left(IP_{wtd, range}+2.284e+00\right)\right)+8.644e+00\right) * \left(\left(\sin{ \left(5.108e+01PE_{mean}+1.249e+00 \right)}\right)+5.194e-01\right)\right)$; ((((lambda-3.318896e+00) .* (IP_wtd_range+2.284308e+00))+8.643745e+00) .* (sin(5.108139e+01.*PE_mean+1.248713e+00)+5.194170e-01)); ((((newdata$lambda-3.318896e+00) * (newdata$IP_wtd_range+2.284308e+00))+8.643745e+00) * (sin(5.108139e+01*newdata$PE_mean+1.248713e+00)+5.194170e-01)); lambda,IP_wtd_range,PE_mean
# 1;  2; cm^-3 * eV * g^2 * mol^-1;                        0|8|mult|19|5|mult|mult:-8.5488472981851e+02,9.8844346209589e+04,-1.5386097365642e+02,6.7293619254340e+02,-4.0976866486435e+00,-3.6760874433009e+02; ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)); $\left(\left(\left(\left(lambda-4.098e+00\right) * \left(at_{mass, wtd, mean}-3.676e+02\right)\right)-8.549e+02\right) * \left(\left(\left(IP_{mean}-1.539e+02\right) * \left(density+6.729e+02\right)\right)+9.884e+04\right)\right)$; ((((lambda-4.097687e+00) .* (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) .* (((IP_mean-1.538610e+02) .* (density+6.729362e+02))+9.884435e+04)); ((((newdata$lambda-4.097687e+00) * (newdata$at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((newdata$IP_mean-1.538610e+02) * (newdata$density+6.729362e+02))+9.884435e+04)); lambda,at_mass_wtd_mean,IP_mean,density
# 2;  2; AA * cm^-3 * eV * g;                              22|4|mult|11|6|div|mult:8.4608957806676e+01,-1.3210116856611e+00,2.6721135521319e+00,5.7025853879951e+00,-2.4549904135046e+01,-8.8693960747906e-01; ((((IP_wtd_range-2.454990e+01) * (L_avg-8.869396e-01))+8.460896e+01) * (((at_mass_std+2.672114e+00) / (V_molar+5.702585e+00))-1.321012e+00)); $\left(\left(\left(\left(IP_{wtd, range}-2.455e+01\right) * \left(L_{avg}-8.869e-01\right)\right)+8.461e+01\right) * \left(\left(\frac{ at_{mass, std} +2.672e+00 }{ V_{molar}+5.703e+00 } \right)-1.321e+00\right)\right)$; ((((IP_wtd_range-2.454990e+01) .* (L_avg-8.869396e-01))+8.460896e+01) .* (((at_mass_std+2.672114e+00) ./ (V_molar+5.702585e+00))-1.321012e+00)); ((((newdata$IP_wtd_range-2.454990e+01) * (newdata$L_avg-8.869396e-01))+8.460896e+01) * (((newdata$at_mass_std+2.672114e+00) / (newdata$V_molar+5.702585e+00))-1.321012e+00)); IP_wtd_range,L_avg,at_mass_std,V_molar
# 3;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 4;  2; AA;                                               14|0|mult|34|1|div|mult:5.4645104340802e+01,-8.6717916021052e+01,-5.6334694123601e+00,-6.2318077900055e-02,2.4008103803329e+01,-2.7599687679685e+00; ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}+2.401e+01\right) * \left(lambda-2.760e+00\right)\right)+5.465e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.633e+00 }{ w_{log}-6.232e-02 } \right)-8.672e+01\right)\right)$; ((((at_rad_wtd_mean+2.400810e+01) .* (lambda-2.759969e+00))+5.464510e+01) .* (((EA_wtd_range-5.633469e+00) ./ (w_log-6.231808e-02))-8.671792e+01)); ((((newdata$at_rad_wtd_mean+2.400810e+01) * (newdata$lambda-2.759969e+00))+5.464510e+01) * (((newdata$EA_wtd_range-5.633469e+00) / (newdata$w_log-6.231808e-02))-8.671792e+01)); at_rad_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  3.662895289490746e+00, -1.397769469579544e+00,  1.567255729427586e+05,  7.442360994151274e-01, -1.946800169874414e+02, -6.924127214559546e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.979797963935569e+00, -7.643528303182164e-02, -2.346028696227010e+03,  2.293781488323303e+00, -3.193032217127641e+05, -2.681361341824144e+01
In1Sb1      ,  3.320000000000000e+00,  3.748795647732819e+00, -5.786790048569914e-01,  1.440487036214712e+05, -7.514551439655089e+00, -4.162081501922343e+05,  1.214067097126562e+02
Bi2K1       ,  3.575000000000000e+00,  4.207368001839818e+00,  2.909074435501148e-03,  3.144590119654857e+05,  2.120643480018618e+00, -2.387228274779730e+05,  5.941459339706761e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.396251696164046e+00,  2.003685080689992e+00,  2.340105438702629e+05, -5.070703764711394e-02,  3.596871822310190e+04,  1.388580547574541e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.502333958218649e+00,  2.844361996457305e-01,  3.165969485237896e+05,  7.625938394040911e-02, -6.613057865583025e+05,  1.595350077086814e+02
C1W2        ,  3.835000000000000e+00,  5.083648656010727e+00, -1.603393681316492e+00,  2.344151161335951e+04,  4.211922794184092e+01, -7.588567654018209e+05,  8.870982892072676e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.385062443654590e+00,  2.777693744049157e-01, -6.154678446578906e+04,  1.231514281584005e+01,  1.680819898302315e+05,  2.038582235089604e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.438391406630516e+00,  6.699001008571855e-01,  4.140900073472141e+04,  3.088412551899568e+01, -1.654364649128023e+05,  1.535045234716697e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.502625246146081e+00,  8.504942575886384e-01,  2.623093765644768e+05,  2.044193934414138e+01, -2.199916573722005e+05, -3.887187667012842e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.382266696317954e+00,  1.074455707060875e-01, -5.601761731411247e+04,  6.043833963372383e+01, -1.858743963105278e+05, -4.734356036041918e+01
Rh1Se2      ,  4.350000000000000e+00,  4.098452961380400e+00, -1.080358350872248e-01, -5.517570497405078e+03,  3.309341956600315e+01, -8.769915134425971e+05,  1.104750310481938e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.074110169163585e+00, -7.379551482911012e-03,  2.791537994371918e+05,  3.490095487070471e-01,  1.218017556744943e+06, -3.935294964435978e+01
B2Nb1       ,  4.597500000000000e+00,  5.733740265654836e+00,  4.677833939452249e-01, -1.648839445364757e+05,  1.982930227861028e+01, -2.433159956002327e+05,  3.000792852867286e+02
Pb3Y1       ,  4.720000000000000e+00,  5.698270508221078e+00, -4.880401097757371e-01,  4.538590169651341e+05,  4.508350928904638e+00, -3.391848428620496e+05,  1.347807922820644e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.342698096516582e+00,  3.330632174851590e-01,  4.260635858290320e+05,  3.903257628618378e+01, -1.721405063608775e+05, -2.876691128909534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.415412860463386e+00,  9.184478943526085e-01, -1.241033344707192e+05, -1.803323071301633e+00,  3.578419693996955e+05,  1.011501024818195e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.888468645347212e+00, -8.047924445046478e-01,  6.661791931948869e+04,  6.909167843430731e+00, -2.797774524114828e+05,  7.436143717650548e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.319704577493419e+00, -2.887923729345827e+00,  2.005510212740653e+05,  1.426614997121728e+01, -6.590171576147681e+04,  3.292104076480698e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.917651042594698e+00, -2.140718541791808e-02,  1.036166185410334e+05,  1.021839839217743e+01,  1.342670584517128e+06, -5.265755427626984e+01
N1Ti1       ,  5.387500000000000e+00,  6.062235513586369e+00,  2.965328754056550e+00,  4.976811481785220e+05, -6.600722560745660e+00, -8.702386521015462e+04,  2.742714217158202e+02
Ga1         ,  5.527454545000000e+00,  4.397573291362425e+00,  1.539221619352155e-02,  4.302928568904385e+04, -1.267194846837754e+01, -3.849362509871797e+05,  2.500862066590527e+02
B6Y1        ,  5.692857143000000e+00,  4.449466793871698e+00,  3.288851677223813e+00,  3.250755581615684e+03, -3.373940731789808e+00, -2.480817365260224e+05,  3.141926348719576e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.591652961028637e+00,  2.191615838430220e+00,  4.103882780681490e+05,  7.190296967133135e+00, -3.289928651631178e+05,  3.152586401114606e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.615500358173356e+00,  1.799139829427838e+00,  7.117989807662157e+05,  1.270372292958106e+01, -2.699584463112096e+05,  6.882866733710236e+01
Nb1S2       ,  5.821818182000000e+00,  6.682796604934410e+00,  3.429084183779118e+00, -3.767979500124761e+04,  1.638275147169961e+01, -6.444423728554187e+05,  5.044545836486432e+02
C1Mo2       ,  6.021666667000000e+00,  6.126197735846095e+00, -4.260962793429239e+00,  3.463140747121825e+04,  6.747400200566672e+00,  2.559928038610071e+06, -2.033627180854045e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.971391294555169e+00,  2.375266497127416e+00,  5.309547521762246e+04,  2.355801595961611e+01,  1.311678654353735e+05,  6.186724591332003e+01
Pb1         ,  6.470100000000000e+00,  5.856949779969408e+00,  4.007438900939467e+00,  4.563404514589436e+05,  6.073153927400912e+01, -5.460802796842306e+05,  8.286250717421399e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.428440585344941e+00,  7.593286195141248e+00,  7.148505774521709e+05,  1.393221191480649e+01, -3.592759694203603e+05,  3.307457835577258e+02
Ag1B2       ,  6.700000000000000e+00,  4.969218448832456e+00,  2.450312674150913e+00, -9.317106871079300e+04,  2.018026648764981e+01,  1.116665142553185e+06,  8.515193836637972e+01
Nb1Se2      ,  6.814619048000000e+00,  7.383284448054590e+00,  4.712877762280103e+00,  4.002989183059717e+04,  4.706617942177631e+01, -6.132910613612778e+05,  4.494071317586732e+02
Li1Pb1      ,  7.200000000000000e+00,  4.715571371179955e+00, -6.675585790278414e-02, -2.190901327894297e+04,  4.412122111963862e+01, -2.684214923349548e+05,  4.500028385330100e+01
Tc1         ,  7.794166667000000e+00,  6.109453400598264e+00, -1.022175618167830e+00,  1.017286527686956e+05, -2.977142199337701e+01, -4.471428491103445e+05,  4.316882660540169e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.856867070686718e+00, -3.313056097936702e-01,  1.006076666884725e+04,  6.396787231253200e+00, -3.907716557382641e+05,  3.930266161547024e+02
C1Ta1       ,  8.637499999999999e+00,  9.001041419712864e+00,  5.562891137774302e-01, -2.274586318556892e+04,  1.095269219525885e+02,  2.682904636204701e+03,  1.413512178697556e+02
Hf1N1       ,  8.830000000000000e+00,  9.912093143683441e+00,  2.269609418960758e+00,  2.342375015272748e+04,  1.137235599256790e+02, -1.793343387188320e+05,  2.688707853806701e+02
N1Zr1       ,  9.850000000000000e+00,  8.201389534825632e+00, -2.172081474413849e+00,  2.880481826417684e+05,  2.768328188694376e+01, -1.813236313925207e+05,  2.451495927934269e+02
C2I2Y2      ,  9.917500000000000e+00,  1.074492742432768e+01, -2.435463301155040e-01, -1.122931005020592e+05,  1.042083786034231e+01,  6.107818619267107e+06, -1.031520720724127e+02
C1Mo1       ,  1.015200000000000e+01,  1.096182550282295e+01,  1.309902973440319e-01,  6.430123401161031e+02, -2.283086555444486e+01,  2.110089489153497e+06,  5.666828375975065e+02
