# FEAT_ID     Score                   Feature Expression
63            0.066878071240794007    (at_mass_wtd_std / V_molar)
64            0.0673820487038684496   (ThermalCond_mean * lambda)
65            0.0679626549676601716   (at_mass_mean - (1.927146e+00*lambda3))
66            0.0680946237347667127   (at_rad_std + at_rad_wtd_mean)
67            0.068271987708945131    (at_mass_wtd_std + at_mass_wtd_mean)
68            0.0685202913699136662   (EA_mean - (3.854144e-01*L_avg))
69            0.068903447004064991    (EA_mean - (2.868680e-02*at_mass_wtd_mean))
70            0.0689188229500430627   (EA_mean / L_avg)
71            0.0690079479886124697   (EA_wtd_mean / at_mass_wtd_mean)
72            0.0693814314499971302   (density - (9.409404e+00*lambda4w_low))
73            0.0703661550625775678   (at_rad_mean - (3.941377e-01*lambda4w_low))
74            0.0706997696991066987   (EA_wtd_mean / V_molar)
75            0.0712693770473067922   (EA_wtd_mean * w_log)
76            0.0716304547351429705   (at_mass_wtd_range / V_molar)
77            0.0732514731876378195   (at_mass_wtd_range + at_mass_wtd_mean)
78            0.0739539037125977045   (EA_wtd_mean / L_avg)
79            0.0746690123005155082   (at_mass_wtd_mean - (8.649839e+01*lambda4w_low))
80            0.0757915726725197775   (L_avg - (2.575781e+00*lambda4w_low))
81            0.0779161851668455641   (at_rad_wtd_std + at_rad_wtd_mean)
82            0.0788332582442292928   (EA_wtd_mean - (4.017912e-01*L_avg))
83            0.0795640728742528225   (at_mass_wtd_mean - (1.817716e+00*lambda3))
84            0.0805779423984186172   (at_rad_wtd_mean - (4.354159e-01*lambda4w_low))
85            0.0832270367015474632   (at_rad_wtd_range + at_rad_wtd_mean)
86            0.0833953445615381872   (EA_mean * w_log)
87            0.0878666355559092199   (EA_wtd_mean / at_mass_mean)
88            0.108467082843588331    (EA_mean / at_mass_wtd_mean)
89            0.110066642712470714    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.162473758942245999    (PE_wtd_range * lambda3)
91            0.163179558054704216    (at_mass_std * lambda3)
92            0.163322889857555914    (at_mass_wtd_std * lambda3)
93            0.163850290313002966    (at_mass_wtd_range * lambda3)
94            0.164682222268917766    (PE_std * lambda4w_low)
95            0.164960718629243636    (IP_wtd_range * lambda4w_low)
96            0.16505762371851318     (PE_range * lambda4w_low)
97            0.165159712289071475    (PE_wtd_std * lambda4w_low)
98            0.165298905833131282    (IP_std * lambda4w_low)
99            0.165417038351222567    (IP_range * lambda4w_low)
100           0.165551121902553056    (IP_wtd_std * lambda4w_low)
101           0.16556251221895088     (lambda3 / ThermalCond_wtd_mean)
102           0.165581217446288731    (PE_wtd_range * lambda4w_low)
103           0.165950528052244056    (at_mass_range * lambda4w_low)
104           0.166157817763427695    (ThermalCond_wtd_std * lambda4w_low)
105           0.166248950728131867    (ThermalCond_wtd_range * lambda4w_low)
106           0.166344797517011617    (at_mass_std * lambda4w_low)
107           0.166354224998193689    (ThermalCond_range * lambda4w_low)
108           0.166365265684526614    (lambda4w_low / ThermalCond_wtd_mean)
109           0.16653038719612448     (ThermalCond_std * lambda4w_low)
110           0.166675117682246438    (at_mass_wtd_std * lambda4w_low)
111           0.16712118538093737     (EA_range * lambda3)
112           0.167197073090823906    (at_mass_wtd_range * lambda4w_low)
113           0.168743114197097255    (EA_std * lambda3)
114           0.169236251104373986    (EA_wtd_std * lambda3)
115           0.17031687569877052     (EA_range * lambda4w_low)
116           0.170615074860307719    (EA_wtd_range * lambda3)
117           0.171047857480336296    (EA_std * lambda4w_low)
118           0.171730470048725298    (EA_wtd_std * lambda4w_low)
119           0.17274977083600801     (EA_wtd_range * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0881964506397636683   (at_rad_range * at_mass_wtd_range)
121           0.0882305818912071937   (IP_wtd_range * at_mass_range)
122           0.0885212714006060747   (PE_wtd_range * at_mass_wtd_range)
123           0.0898177704420349277   (EA_mean - (4.689087e+00*at_rad_wtd_range))
124           0.0899721796033360471   (IP_wtd_range * density)
125           0.0912621850190186157   (ThermalCond_mean * at_mass_wtd_range)
126           0.0914461874457616342   (at_rad_wtd_range * at_mass_wtd_mean)
127           0.091636715338613256    (at_mass_wtd_range^3)
128           0.0919582375576705885   (IP_wtd_range * at_mass_std)
129           0.0919802810700133117   (IP_range * at_mass_wtd_range)
130           0.0922794640718417325   (IP_wtd_std * at_mass_wtd_std)
131           0.0924045321162616229   (EA_wtd_mean - (4.929055e+00*at_rad_wtd_range))
132           0.0925626965007607799   (at_rad_range * density)
133           0.0943905677843164953   (ThermalCond_mean - (9.511852e+01*EA_mean))
134           0.0949029801508685378   (at_rad_wtd_range^6)
135           0.0958194238884849669   (at_rad_std * density)
136           0.0960113617211367093   (at_mass_wtd_std / L_avg)
137           0.0967051323400463375   (ThermalCond_mean - (8.354860e+01*EA_wtd_mean))
138           0.0970913473354249601   (IP_std * at_mass_wtd_range)
139           0.0980655543432924631   (at_rad_wtd_range * at_mass_wtd_std)
140           0.0985229398106200333   (at_mass_range / V_molar)
141           0.100267343510146115    (at_mass_std / V_molar)
142           0.101773850559698245    (at_rad_wtd_std * at_mass_wtd_range)
143           0.106221705431564478    (IP_wtd_range * at_mass_wtd_std)
144           0.107611856148138535    (at_rad_wtd_std * density)
145           0.108456021074540013    (IP_wtd_std * at_mass_wtd_range)
146           0.1096079934042022      (at_rad_wtd_range * at_mass_wtd_range)
147           0.111829157653921069    (at_mass_wtd_range / L_avg)
148           0.117070716474199268    (at_rad_wtd_range * density)
149           0.118815325839368255    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
