# c0 + a0 * (lambda4w_low - (4.637503e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178714327422; Max AE: 10.0422522693583
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062881168031492e+01,  1.434399916993281e+05, -1.027704728980174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375031112687e-01,0.0000000000000e+00; (lambda4w_low - (4.637503e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637503e-01.*lambda)); (newdata$lambda4w_low - (4.637503e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313865876902745e+00, -3.081060827394134e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.619714530755860e+00, -2.230751505854067e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449175717832584e+00, -4.189447836232578e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713410951598012e+00, -6.295216914890334e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224103183520197e+00, -2.077121398826423e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067499785592613e+00, -3.849803841997982e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684163074832450e+00, -3.416491058872527e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650586136505617e+00, -3.068524577705260e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112609359307907e+00, -3.517867393187910e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580603554439547e+00, -3.344044756914339e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.652762602289662e+00, -2.766394371117017e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347121111224270e+00, -5.979035367764168e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575222770801599e+00, -6.990571533867690e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.661573772291765e+00, -2.069883895715154e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101108009063454e+00, -4.423130611890987e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453304565519207e+00, -2.660178051735724e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637405682920457e+00, -2.471226661417504e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306353727024298e+00, -5.927784101896698e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451392690198440e+00, -4.196521589032719e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821193349665196e+00, -6.434340680135550e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135562571152001e+00, -8.619362253193023e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331100194177295e+00, -3.169425905798106e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629674007663369e+00, -5.192528602849193e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358925557931944e+00, -2.215845238742089e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.232869830945955e+00, -2.036737618647116e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243383885270625e+00, -3.633624975947659e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652819964695114e+00, -4.387251720950514e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581941926495505e+00, -3.296458519670541e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976887815573180e+00, -4.677429433139041e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587143769434166e+00, -2.431580384349466e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522867827907290e+00, -4.073419032407629e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155436438919851e+00, -4.861009552611761e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187759555886694e+00, -3.543483662788903e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.645879020744993e+00, -2.550912973331751e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743593598772999e+00, -3.119439643664157e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300751830281073e+00, -5.921582848474303e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720628770573840e+00, -7.271607634215663e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027695719290114e+00, -3.792656311507549e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474127619951727e+00, -6.108732935589828e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.511278901261427e+00, -6.755740297868400e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665226199299618e+00, -2.145830197673342e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126267364576197e+00, -4.806810781144006e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342004349959726e+00, -4.092759017473538e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217219649867181e+00, -7.694327032915196e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242544753285256e+00, -3.135125880907956e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624336041950940e+00, -8.027009724988253e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748797135387210e+00, -3.521688626698186e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.889349632395003e+00, -5.187077411652173e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177938579116366e+00, -5.530232686688329e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233847632848532e+00, -3.265080981713063e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753157448152944e+00, -3.471173635409738e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344807219862974e+00, -3.230294719579115e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596514096027972e+00, -7.136441352169596e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681289245560382e+00, -5.770634238792524e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557761051783352e+00, -5.803707966702514e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578068418578781e+00, -3.409071103674797e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297099330652527e+00, -7.681804985090321e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420780856444397e+01, -2.759371909074495e-01,  2.251996007040000e-04
