# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134428e-01) * (lambda3-2.095661e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63394502427315; Max AE: 8.38675725478176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097225742075918e+02, -1.889685746258533e+00,  1.877226123697692e+05,  5.365610018810803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1344283234735e-01,-2.0956606839262e+00; ((PE_std-5.134428e-01) * (lambda3-2.095661e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.096e+00\right)\right)$; ((PE_std-5.134428e-01) .* (lambda3-2.095661e+00)); ((newdata$PE_std-5.134428e-01) * (newdata$lambda3-2.095661e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.704494229410893e+00,  5.850279329608938e-02, -7.353322568676327e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.189838738862617e+00,  1.003693243536824e-03,  1.102910902638680e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.313865084764505e-01,  4.070939137444579e-02,  1.013274646366171e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.876533270806324e+00,  5.001718803712616e-02,  8.609658191843127e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.629516758651992e+00,  1.857942024071876e-02,  4.999002667004886e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.174425314298043e+00,  9.401080019636722e-03,  6.583353299107143e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.489139281176309e+00,  4.013221854948473e-02,  5.946358850853403e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.708719985709438e+00,  9.591494124230554e-03,  3.824146420703150e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.561678693982737e-02,  3.766355140186916e-02,  8.733850067466414e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.009185356699152e+00,  1.849970980847359e-02,  9.079161771684944e-01,  2.072671874999999e-06
