# c0 + a0 * ((density-1.114885e+01) * (L_avg-4.596034e+00)) + a1 * ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49293867178617; Max AE: 7.70529071271155
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.237477612157458e-01, -1.225092303437425e+00, -1.688796756728999e+01,  1.771752868470831e+05,  3.379710834022807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1148853726366e+01,-4.5960344999499e+00; ((density-1.114885e+01) * (L_avg-4.596034e+00)); $\left(\left(density-1.115e+01\right) * \left(L_{avg}-4.596e+00\right)\right)$; ((density-1.114885e+01) .* (L_avg-4.596034e+00)); ((newdata$density-1.114885e+01) * (newdata$L_avg-4.596034e+00)); density,L_avg
# 1;  1; eV;                                               36|3|mult:-7.8665130001084e-01,-3.4631343688127e-01; ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)); $\left(\left(EA_{wtd, std}-7.867e-01\right) * \left(lambda3-3.463e-01\right)\right)$; ((EA_wtd_std-7.866513e-01) .* (lambda3-3.463134e-01)); ((newdata$EA_wtd_std-7.866513e-01) * (newdata$lambda3-3.463134e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.150669746149779e+00,  2.013147427564380e-03, -1.972124115751676e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.029132910478249e+00, -8.235888884347691e-01,  8.770205827716457e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.101357199044837e+00,  9.014346487761684e-01, -7.644470313098891e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.222293287769088e+00,  2.516032541134768e+00, -1.003031749789098e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.488294045619158e+00, -3.586532941644949e-01,  1.659484049608385e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.865632602193271e+00, -5.133463576375612e-02, -6.055507199626459e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.530427653590828e+00,  3.864929751156887e+00,  5.109934735637946e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.563976766719356e+00, -5.430266663389140e-02,  1.306594004825744e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.038350666423413e+00,  1.316573938890877e+00, -7.813308934832619e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.370525254302216e+00, -7.992058045830134e+00, -2.385202614720552e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.095366652682323e+00,  3.150001831081534e-02, -1.415767455139991e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.732314679736962e+00, -1.033824332384067e-01, -4.352884614287203e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.995852183657856e+00, -6.120227437864162e+00,  7.851133489942156e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.943118301736959e+00, -4.292304437898870e+00, -1.037426255702298e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.536009843385787e+00, -8.018952975467441e+00, -2.437802605757532e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.921200748210718e+00, -7.128320626570885e+00,  1.329018495753353e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.708178591060103e+00, -9.070297491382597e+00,  6.974937636044272e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.435726715314318e+00, -4.266208780281215e+00, -5.832894999401603e-02,  2.813603714433113e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  5.802181337186427e+00,  6.006185270437551e+00, -2.079618642665664e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.023509616436180e+00, -9.687391376317211e-02, -5.534115670653191e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.003789550427646e+00, -6.346030393373231e+00,  1.134182175980260e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.081588557017438e+00,  1.755723487611361e+00, -7.708768497219091e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.860082425255205e+00, -2.412948203666666e-01, -3.874521691597310e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.385798125654788e+00, -9.176477863339276e+00,  5.891540959337137e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.346893612153969e+00, -3.281947137602711e+00,  6.651947100715089e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.325333488433071e+00,  9.113784006671892e+00,  1.437028736951669e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.505099287490946e+00,  3.309504631009050e+00, -1.525762558334911e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.467174965881844e+00,  3.847670354751709e+00, -3.219046041690103e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.475949836169604e+00, -6.070316653549005e-01, -7.983554638374529e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.473683857383915e+00, -6.512611515127037e-01, -7.874552621400932e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.212238982739232e+00, -9.612362839731063e+00, -1.049280518359095e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.451412920335239e+00,  2.009031689990386e+00,  1.333344168028156e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.002057808403607e+00, -1.836102328579018e+00, -2.071875031302042e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.610269395277479e+00,  6.507303398803579e-02, -2.812015365877575e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.879869449615901e+00,  2.623254603093912e+00, -2.469214637719008e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.350129946712614e+00,  5.344862231445199e+00,  7.596428965360469e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.092720257326304e+00, -7.928507919640644e+00, -3.104393232240674e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.560027477989095e+00,  3.164429322875197e+00, -6.540773802964378e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.131375387170411e+00, -7.237548088885152e-01, -1.009908101839801e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.363695758401849e+00, -2.658359434849473e+00, -8.931998823544378e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.692162034077135e+00, -5.152417352228740e+00, -7.191355500765459e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.074149084684331e+00, -4.138506160711986e+00, -8.210795906801339e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.704454717304635e+00,  5.136398472566192e+00, -9.618160729773841e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.783643516177269e+00, -9.580830394428522e+00,  1.439198894309905e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.902624366184841e+00, -2.261666846615392e+00, -1.152683115567353e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.305432104117947e+00,  6.937389151087734e-01, -1.357370995378017e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.070343914926326e+00, -4.095132861954400e+00, -2.985595759434190e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.474564322012104e+01, -1.368095136786499e+00, -8.876737504889622e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.610940139611796e+01,  1.175403246766109e+01,  7.563840914867458e-02,  2.633538221798978e-01,  2.251996007040000e-04
