# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1960487121304; Max AE: 5.21893070569668
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.234348027011527e-02, -7.459854582810389e-01,  2.132492630544904e+05,  3.483394149335646e+02, -4.608661847112566e+02,  3.919873293358484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.625083520456440e+00,  2.314082892780923e+01, -2.589721921715426e+00,  1.794357303199999e-05,  1.171744224974891e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  4.447435342254725e+00, -4.565083280203140e+01,  4.571281283315702e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  8.932971753534757e-01,  1.922741030978971e+00,  3.385844161410957e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.084516953909956e+00,  1.094223266490987e+01,  2.914211264409092e+00,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.567076255864816e+00,  6.580537096123832e+01,  1.290804501036635e+00,  1.316532736000000e-06,  6.479271203780387e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.712036698726392e+00, -1.932014675218444e+00,  2.433263050702656e+00,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.054343042137177e+00, -1.428659687298907e+01,  1.957693321933535e+00,  8.792838143999999e-06,  1.058590016908035e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.644189347414294e+00,  4.026460849098741e+01,  1.175663909801509e+00,  6.294227929999998e-07,  7.654348679414568e-03,  6.301470588235293e-03
Rh1Te2      ,  7.550000000000000e-01,  1.983033282305205e-01,  1.554112954663306e+01,  2.850409786186031e+00,  1.767172329000000e-06,  3.929866989117291e-03,  8.677241082322543e-03
Zr1         ,  9.966666670000000e-01,  1.775637984858661e+00,  1.878331809956694e+00,  3.180360707149569e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -4.112000169758755e-02,  1.784492385543840e+01,  3.214889594726951e+00,  3.936827538999999e-06,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  5.346480581283076e+00,  5.881783870099115e+00,  1.155072584862526e+00,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.696250708632602e+00, -2.130517747598655e+00,  1.770112556141402e+00,  6.048464248000001e-06,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.173975037923550e+00, -1.513044789249927e+01, -2.825015677795206e+00,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.038491796434399e+00,  1.806166825795494e+00,  2.162216227199650e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.783643707642909e+00, -8.370112731849988e-01,  2.616023172250223e+00,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.529497939417010e+00, -4.747400242894027e+01,  4.916107490366156e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.145289260148042e+00,  4.525161642906386e+00, -1.119526020315885e+00,  4.638436885699999e-05,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.238135033658131e+00, -2.429308196456998e+00,  1.077518912232121e+00,  2.554497863000000e-06,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  9.408842256885637e-01, -8.201133739323372e+01, -1.132407781373069e+00,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.624168262011473e+00, -1.070013918342597e+01,  1.613876147949898e+00,  4.967930880000000e-07,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.468393115391406e+00,  2.951064335237976e+01,  2.885945364320580e+00,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.494501170924571e+00, -3.364788780539596e+00, -1.309893895566530e+00,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.649445698514249e+00,  5.482468454124892e+01,  3.292947396824735e+00,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  1.537756336322088e+00, -2.267627107694019e+01,  1.870932537207884e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.689821977004262e+00, -1.345336913552372e+01, -6.064448443945032e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.819851132196353e+00,  5.482468454124892e+01,  3.314803477335852e+00,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.045873179086081e+00, -2.198276583117789e+00, -1.575526083584925e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.025490783552728e+00, -8.711682809002765e+00, -1.016964141538980e+00,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.363523609741074e+00,  6.413631699745105e-02,  1.863637446151822e+00,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  1.732376629273435e+00,  4.738901951271858e-01,  3.052444252727787e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.404561309682198e+00,  1.235271850539036e+00,  3.164754430848860e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.190018703665778e+00,  8.569291223969508e+00,  1.056002430444598e+00,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.908592059745145e+00, -7.180452971371917e+00,  4.993510471553839e-01,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.309808737207765e+00,  1.372508408887952e+01,  5.420983089287216e-01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  1.496889745221249e+00, -6.985035294526016e+00,  8.921111807765587e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.877173697110162e+00, -8.026496422423424e+00,  8.794174248551371e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  3.290958416535783e+00,  1.986766706537259e+01, -1.087442982107012e+00,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.377005759994484e+00, -2.943931018482047e+00, -3.639890655243700e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.012880461653359e+00, -2.526995080354538e+00,  8.862393319895238e-01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.521322417850126e+00, -9.880501334764620e-01, -5.449189008829070e-01,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.742528383900158e+00,  2.681118401036888e+01,  6.249182846862512e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.746633641625975e+00, -2.783938699432574e+00, -2.875582190572346e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.108007089117591e+00,  3.943065229246087e+01,  2.572625410158484e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.961736698212095e+00,  4.186236239186435e+01,  7.643558153801719e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
