# c0 + a0 * ((wtd_mean_EA * V_molar) / (wtd_range_at_mass - wtd_mean_at_mass)) + a1 * (((wtd_std_ThermalCond+7.800013e+01) / (lambda4w_low-1.391485e+01)) + 8.336898e+00*((range_EA-5.037673e+00) / (mean_IP-1.039178e+01))) + a2 * ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))) + a3 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a4 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20189805046732; Max AE: 3.42179378927936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.873841492644068e+00, -1.600997535201367e-02, -3.118817204037302e-02, -1.950059013695422e-02,  7.104912008060822e+01,  9.725467078968379e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 27|3|mult|11|9|sub|div; ((wtd_mean_EA * V_molar) / (wtd_range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(wtd_{mean, EA} V_{molar}\right) }{ \left(wtd_{range, at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((wtd_mean_EA .* V_molar) ./ (wtd_range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_mean_EA * newdata$V_molar) / (newdata$wtd_range_at_mass - newdata$wtd_mean_at_mass)); wtd_mean_EA,V_molar,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; K^-1 * W * mK^-1;                                 43|6|div|28|20|div|add:8.3368979173243e+00,0.0000000000000e+00,-5.0376729694009e+00,-1.0391784934696e+01,7.8000130280449e+01,-1.3914846908417e+01; (((wtd_std_ThermalCond+7.800013e+01) / (lambda4w_low-1.391485e+01)) + 8.336898e+00*((range_EA-5.037673e+00) / (mean_IP-1.039178e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} +7.800e+01 }{ lambda4w_{low}-1.391e+01 } \right) + 8.34\left(\frac{ range_{EA} -5.038e+00 }{ mean_{IP}-1.039e+01 } \right)\right)$; (((wtd_std_ThermalCond+7.800013e+01) ./ (lambda4w_low-1.391485e+01)) + (8.336898e+00.*((range_EA-5.037673e+00) ./ (mean_IP-1.039178e+01)))); (((newdata$wtd_std_ThermalCond+7.800013e+01) / (newdata$lambda4w_low-1.391485e+01)) + (8.336898e+00*((newdata$range_EA-5.037673e+00) / (newdata$mean_IP-1.039178e+01)))); wtd_std_ThermalCond,lambda4w_low,range_EA,mean_IP
# 2;  2; eV;                                               20|13|add|25|2|div|add:1.1019595996529e+01,0.0000000000000e+00,-1.3423109946275e+00,-8.6990228665785e+00,1.2307124603252e+00,0.0000000000000e+00; ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))); $\left(\left(mean_{IP} + 1.23wtd_{std, at, mass}\right) + 11.0\left(\frac{ wtd_{std, IP} -1.342e+00 }{ density-8.699e+00 } \right)\right)$; ((mean_IP + (1.230712e+00.*wtd_std_at_mass)) + (1.101960e+01.*((wtd_std_IP-1.342311e+00) ./ (density-8.699023e+00)))); ((newdata$mean_IP + (1.230712e+00*newdata$wtd_std_at_mass)) + (1.101960e+01*((newdata$wtd_std_IP-1.342311e+00) / (newdata$density-8.699023e+00)))); mean_IP,wtd_std_at_mass,wtd_std_IP,density
# 3;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 4;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -6.952542354715187e-01, -4.260167664670659e-01,  1.977999294157852e+02,  4.719330687258905e+01, -1.619404269264341e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  1.393339937916190e+00, -5.882964755691283e-01,  2.546411140724355e+01,  1.348154939330237e+02, -3.256645667257325e+01, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.604008136651341e+00, -3.378942355383292e-01,  1.420180865400114e+01,  7.464096020209463e+01,  2.729557364185284e+02, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  7.972260575761990e-01, -4.631772556112314e-01,  9.047973080017299e+01,  1.078334260142748e+02,  1.595163501334833e+01, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.253554569552819e+00, -1.815442586058648e+00, -1.329766972938142e+00,  1.521290816359746e+02,  1.494850768848844e+00, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  2.986355539294020e+00, -3.868525704829172e-01,  1.550079770956285e+01,  4.875890487121582e+01, -9.968952950122123e+00, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  2.774613214612879e+00, -4.136665474846238e-01,  2.655035110580530e+01,  5.260098590702842e+01, -1.804581257473978e+01, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  1.945288125625500e+00, -5.598663387377028e-01,  1.741114902482629e+02,  2.278411274957393e+01, -1.521186743654827e+01, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.208230640391731e+00, -6.627333070866143e-01, -9.076961354357497e+00,  1.035574473391517e+01,  1.139760077346279e+02, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  5.029005867292333e-01, -6.024207495835647e-01, -3.655779001870128e+00,  6.472008403878253e+01,  2.433137695324642e+01, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  1.340480272394938e+00, -5.459391484215725e-01,  3.604795855933033e+00,  4.101970087766138e+01,  1.075005786458209e+02, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.945754779866623e+00, -7.917019989160452e-01,  1.506995879385804e+01,  4.187049472127011e+01,  5.948065498633064e+01, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  2.226310389204431e+00, -6.892878451452681e-01,  5.141531939860021e+00,  2.810651118556532e+01,  2.147520016387463e+01, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  2.352073274829875e+00, -1.133189681488056e+00,  3.266999483008022e+02,  4.339482083368826e+01, -2.842246583607495e+00, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  6.844167648542643e-01, -1.009088735501317e-01,  1.428660145005885e+02,  1.381395746674029e+01, -6.294113559037395e+01, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  4.091578080674792e+00, -5.339276553834510e-01, -9.530871944624151e+00,  1.152558467528987e+02, -1.587017188693678e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  2.251363619199369e+00, -1.921899590353396e-01,  1.287710752297278e+01,  2.148085744830959e+01, -8.733250286526554e+00, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  1.735435150126180e+00, -5.171923125369994e-01,  1.131199691119787e+02,  5.317777923518527e+01,  2.344716007583489e+01, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.805184013328102e+00, -8.966816100784798e-01, -3.103440941487706e+01,  9.683700724415823e+00,  5.212138947765580e+01, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  1.831266216736799e+00, -5.802192869702014e-01,  7.480586990423497e+01,  5.883815959191995e+01, -6.587814101980172e-01, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.555962596838929e+00, -5.209719637733681e-01,  3.659823136482299e+00,  5.031957691945235e+01, -2.889499433221971e+01, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.832246820766465e+00, -4.003004688780064e-01,  1.272706401415058e+01,  7.527949232328214e+01, -1.270610325945702e+01, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  2.608732088292356e+00, -2.158273439474349e-01,  7.986727234292831e+00,  1.205620678892878e+01, -1.823269015856071e+01, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  3.382971158580367e+00, -3.758683425874509e-01,  1.087205510347496e+01,  1.104863985201063e+02, -2.250691165692848e+01, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  4.149236212162640e+00, -4.237602522449667e-01,  1.103956238434508e+01,  5.009298881609951e+01, -1.165985386718601e+01, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.143661517976226e+00, -5.654435256107717e-01,  1.413788829104663e+01,  5.491488744992608e+01, -1.035301654142457e+01, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.572921192154456e+00, -1.001784966964903e+00,  2.335067132785713e+01,  4.196594772972676e+01,  2.272039745520244e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.727745061511968e+00, -8.045492327759196e-01,  6.388892927295036e+00,  3.078168169873600e+01, -1.672172512506262e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.704421819454447e+00, -5.771969770761348e-01,  8.110635859205074e+00,  3.793265712888093e+01, -2.228630910709773e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.223586556216197e+00, -2.362165241885502e-01,  1.231565706281179e+01,  5.603586192963926e+01, -1.636928360790103e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  5.303897985477641e+00, -8.143324058442611e-02,  8.747451212882524e+00,  1.135722379388542e+01, -7.504603374318784e+00, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  6.702207899514684e+00, -1.475121843028723e+00,  8.114279125720049e+00,  4.027849704642328e+01, -2.001281342720766e+01, -1.299393248917338e+00
