# c0 + a0 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a1 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60664127913502; Max AE: 10.7365027350778
# Coefficients
# Task   a0                      a1                      c0
# all , -2.436031472392109e-04,  5.768336380940237e+01,  1.018367150408843e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 1;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.710933882293125e+00, -5.919868475510316e+02, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.213687783531331e+00, -2.741811237390270e+03, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.207902102271774e+00,  2.184303146119771e+03, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.704505981907146e+00, -2.766501622448614e+03, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.308947208332365e+00,  9.578128304361211e+02, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  2.857539050907962e+00, -1.699680639954850e+02, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  5.043336581810807e+00,  1.741977202500173e+03, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  4.276302102302222e+00,  3.485526023476871e+03, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.216496237485726e+00,  1.803508144605246e+03, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.622122511392858e+00, -2.177016401112050e+03, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.073393456633157e+00,  8.669941732759453e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  7.518562203908225e+00,  3.107255181683181e+03, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.056906116145025e+01,  1.096914779220440e+03, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  9.434412086811660e+00,  2.493897241422355e+03, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.840996417874717e+00,  3.041592895584024e+03, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  7.541371394320018e+00, -9.938057284754661e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.807382362864997e+00,  1.317233830417994e+03, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.345799670227498e+00,  2.024106652632985e+03, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.440186604161429e+00,  1.454246557454362e+03, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  5.693852665669906e+00,  3.889924824938117e+03, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  9.991977781739244e+00, -2.783627002548640e+04, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.333604000179468e+01, -4.341065276168702e+04, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.763497264922181e+00,  1.535427468666574e+03, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.304558422178747e+01, -3.032474831126472e+04, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.851342588353401e+01, -8.829160033260271e+02, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827327871653397e+01,  3.388694790451236e+02, -1.100505977122025e+00
