# c0 + a0 * (((wtd_std_IP+9.532514e+01) / (lambda3-4.753044e-02)) + 5.658359e-04*((L_avg+5.904924e+06) / (wtd_mean_IP-7.147716e+00))) + a1 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90647214230703; Max AE: 5.37991910143422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.508396827118188e-05, -2.632675913964385e-04,  5.800227755929672e+01,  1.023287222612268e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|7|div|0|21|div|add:5.6583588193289e-04,0.0000000000000e+00,5.9049242751367e+06,-7.1477164147891e+00,9.5325139123236e+01,-4.7530441593967e-02; (((wtd_std_IP+9.532514e+01) / (lambda3-4.753044e-02)) + 5.658359e-04*((L_avg+5.904924e+06) / (wtd_mean_IP-7.147716e+00))); $\left(\left(\frac{ wtd_{std, IP} +9.533e+01 }{ lambda3-4.753e-02 } \right) + 0.000566\left(\frac{ L_{avg} +5.905e+06 }{ wtd_{mean, IP}-7.148e+00 } \right)\right)$; (((wtd_std_IP+9.532514e+01) ./ (lambda3-4.753044e-02)) + (5.658359e-04.*((L_avg+5.904924e+06) ./ (wtd_mean_IP-7.147716e+00)))); (((newdata$wtd_std_IP+9.532514e+01) / (newdata$lambda3-4.753044e-02)) + (5.658359e-04*((newdata$L_avg+5.904924e+06) / (newdata$wtd_mean_IP-7.147716e+00)))); wtd_std_IP,lambda3,L_avg,wtd_mean_IP
# 1;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.513394830442078e+00,  1.346799841637930e+04,  9.578128304361211e+02, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  2.922461456828929e+00, -2.124529042030214e+03, -1.699680639954850e+02, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  5.199631268344584e+00, -4.199724309829689e+03,  1.741977202500173e+03, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  5.790144757749279e+00, -2.950157539804321e+04,  3.485526023476871e+03, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.842736775832735e+00,  5.520219731676100e+03,  1.803508144605246e+03, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.940668861235601e+00, -5.382468618833894e+03, -2.177016401112050e+03, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.624173670337736e+00,  7.488305278091133e+03,  8.669941732759453e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  7.350975840455861e+00,  1.474470243843909e+03,  3.107255181683181e+03, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.029331442384054e+01,  4.412717863219746e+03,  1.096914779220440e+03, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  9.288462865420666e+00,  1.477924538481623e+03,  2.493897241422355e+03, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.287620219437773e+00, -8.263964995659376e+04,  3.041592895584024e+03, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  7.504458988516324e+00,  3.442582623286442e+03, -9.938057284754661e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.688214742953638e+00,  1.947418490185087e+04,  1.317233830417994e+03, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.204108977027007e+00,  1.547945165681886e+03,  2.024106652632985e+03, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.290566906898112e+00,  1.690127004907841e+03,  1.454246557454362e+03, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  5.472273808515475e+00,  2.011242979730034e+03,  3.889924824938117e+03, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  1.053109295683321e+01, -8.168412352595421e+02, -2.783627002548640e+04, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.118774717833087e+01,  5.348538637120751e+04, -4.341065276168702e+04, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.459808565848907e+01, -1.798598601736045e+05,  1.535427468666574e+03, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.436118077597818e+01, -1.377915859788198e+04, -3.032474831126472e+04, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887896220027435e+01, -5.773462949803608e+03, -8.829160033260271e+02, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819219485551302e+01,  3.911499484031583e+03,  3.388694790451236e+02, -1.100505977122025e+00
