# c0 + a0 * (((wtd_mean_IP+5.708532e-01) * (lambda+8.922444e+00)) + 3.028234e-03*((L_avg-9.981572e+04) / (wtd_mean_at_mass-1.694427e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.54272222577118; Max AE: 10.6792401864886
# Coefficients
# Task   a0                      c0
# all ,  1.717634118560623e-01, -8.339216372567604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|mult|0|9|div|add:3.0282336855442e-03,0.0000000000000e+00,-9.9815724821073e+04,-1.6944269658103e+01,5.7085323763115e-01,8.9224438723250e+00; (((wtd_mean_IP+5.708532e-01) * (lambda+8.922444e+00)) + 3.028234e-03*((L_avg-9.981572e+04) / (wtd_mean_at_mass-1.694427e+01))); $\left(\left(\left(wtd_{mean, IP}+5.709e-01\right) * \left(lambda+8.922e+00\right)\right) + 0.00303\left(\frac{ L_{avg} -9.982e+04 }{ wtd_{mean, at, mass}-1.694e+01 } \right)\right)$; (((wtd_mean_IP+5.708532e-01) .* (lambda+8.922444e+00)) + (3.028234e-03.*((L_avg-9.981572e+04) ./ (wtd_mean_at_mass-1.694427e+01)))); (((newdata$wtd_mean_IP+5.708532e-01) * (newdata$lambda+8.922444e+00)) + (3.028234e-03*((newdata$L_avg-9.981572e+04) / (newdata$wtd_mean_at_mass-1.694427e+01)))); wtd_mean_IP,lambda,L_avg,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.654690656725649e+00,  6.982806698870272e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.613848815568650e+00,  6.959028735498640e+01
B1Zr1       ,  3.100000000000000e+00,  3.058900492043529e+00,  6.635939948702668e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.325510387483881e+00,  6.791159207891447e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.088288576777216e+00,  7.235245745909533e+01
Sn1         ,  3.740729412000000e+00,  3.625856296562701e+00,  6.966019444907762e+01
B1Ta1       ,  4.000000000000000e+00,  4.622457751676516e+00,  7.546236992023655e+01
Sn1V3       ,  4.462500000000000e+00,  4.369750130718582e+00,  7.399111583750035e+01
B2Nb1       ,  4.597500000000000e+00,  3.025890723612071e+00,  6.616721788050899e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.756423131138644e+00,  5.877642621681497e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.337721241426558e+00,  5.633875986408231e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.473996583467597e+00,  8.041999635877441e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.944403541562808e+00,  8.315868763773790e+01
La1         ,  5.343000000000000e+00,  4.136976384227712e+00,  7.263591600783036e+01
Nb1S2       ,  5.821818182000000e+00,  5.632814283796527e+00,  8.134462692248270e+01
Ge1V3       ,  6.680000000000000e+00,  4.757389382409070e+00,  7.624793670232648e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.978234106788404e+00,  9.499957123016412e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.133597418406865e+00,  1.017260521444269e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.235660895130968e+00,  1.023202617937417e+02
C1Ta1       ,  8.637499999999999e+00,  8.321362572390495e+00,  9.699725200451688e+01
Re3W1       ,  8.733333332999999e+00,  1.220973272760457e+01,  1.196351940039022e+02
Hf1N1       ,  8.830000000000000e+00,  9.438591969500990e+00,  1.035017187302171e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.504982654955520e+00,  7.477843441003931e+01
Ta1B2       ,  9.500000000000000e+00,  5.343939313279241e+00,  7.966280791693475e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.878909975785806e+00,  1.002432716158561e+02
N1Zr1       ,  9.850000000000000e+00,  8.457010539829080e+00,  9.778698927145157e+01
C1I1Y1      ,  9.917500000000000e+00,  7.446088741235334e+00,  9.190144130946246e+01
C1Nb1       ,  1.002500000000000e+01,  6.185769246473972e+00,  8.456390951999434e+01
C1Mo1       ,  1.015200000000000e+01,  5.524683529983412e+00,  8.071509381851916e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.942804943277183e+00,  7.150545732135967e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.820759813511419e+00,  7.661687692316615e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.245266171225446e+00,  8.491029833533374e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825086975649302e+01,  1.548064622245808e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.763011369302084e+01,  2.676316776014599e+02
