# c0 + a0 * (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))) + a1 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91322852590303; Max AE: 4.8810271273827
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.315295022929598e-06, -2.589585092600671e-04,  5.839593013109045e+01,  1.022800028773860e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|20|5|div|add:4.2037041929650e-01,0.0000000000000e+00,-2.9922343115776e+03,-3.6232533782826e-01,1.0000000000000e+00,1.3696566216915e+00; (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))); $\left(\left(\left(L_{avg}+1.370e+00\right)^6\right) + 0.420\left(\frac{ mean_{IP} -2.992e+03 }{ lambda-3.623e-01 } \right)\right)$; ((L_avg+1.369657e+00).^6 + (4.203704e-01.*((mean_IP-2.992234e+03) ./ (lambda-3.623253e-01)))); ((newdata$L_avg+1.369657e+00)^6 + (4.203704e-01*((newdata$mean_IP-2.992234e+03) / (newdata$lambda-3.623253e-01)))); L_avg,mean_IP,lambda
# 1;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.928691554696643e+00,  4.072793155921016e+04,  1.884845248530373e+04, -1.722464835345556e+00
B1Mo1       ,  2.500000000000000e-01,  1.750512446460107e+00,  5.353077914927372e+04,  4.998957942771671e+03, -1.705136473960082e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.026460469134541e+00,  4.464362003006379e+04,  9.129541570466738e+02, -1.666195958753956e+00
Al1Os1      ,  3.900000000000000e-01,  1.336403962970187e+00,  1.851068936423217e+02,  3.676090061948176e+03, -1.712325035190682e+00
Al1Mo3      ,  5.800000000000000e-01,  1.130788442143876e+00,  1.166043113800100e+05, -9.403346759788368e+02, -1.748908057448256e+00
Sb1V3       ,  6.500000000000000e-01,  3.575962308938304e+00,  5.858716464698921e+04,  1.202805823839644e+03, -1.691257571768646e+00
Nb3Os1      ,  6.633333330000000e-01,  3.440650343583987e+00,  7.251357308226782e+04,  1.224112904446769e+03, -1.694986319524070e+00
Ti1O1       ,  7.200000000000000e-01,  3.000397993569590e+00,  1.061646232975883e+04, -1.083771188083286e+04, -1.749320003271805e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.467929093102322e-01,  3.640343046239371e+04, -9.747905769500259e+02, -1.746963160907447e+00
B2Ru1       ,  8.000000000000000e-01,  1.311571880659631e+00, -9.614259511821430e+04,  2.159325154404846e+02, -1.717676974351029e+00
La1Se1      ,  1.020000000000000e+00,  1.724089084535668e+00, -5.973164754368059e+04,  3.011025679974386e+03, -1.702155610362572e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.902330326415212e+00,  1.515878894936671e+05, -2.577357011081554e+03, -1.729614086079480e+00
Co1Si2      ,  1.306666667000000e+00,  2.521384540777942e+00,  1.253695475647517e+05,  5.428703115065051e+03, -1.697799057706808e+00
Nb1O1       ,  1.380000000000000e+00,  3.686986607815306e+00,  1.889439687449539e+04,  1.378641055119132e+04, -1.629261344448989e+00
Cr1         ,  1.550000000000000e+00,  1.047628239208044e+00, -7.733623779185281e+03, -9.486753121736677e+02, -1.736922450577196e+00
Hg2Na1      ,  1.620000000000000e+00,  3.199557460355325e+00,  3.565235340556552e+04,  1.902532489551619e+03, -1.692120038980707e+00
Ga2Y1       ,  1.680000000000000e+00,  7.173292249235386e-01,  2.712328853791692e+04, -9.047996885140585e+02, -1.746153722891029e+00
Be2Nb1      ,  2.150000000000000e+00,  4.220545632574713e+00,  2.346040312645416e+05,  3.849118301069787e+03, -1.687519811010580e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.243917392160180e+00,  4.895129781561147e+04,  2.336243466237202e+03, -1.707999804498342e+00
B1Zr1       ,  3.100000000000000e+00,  1.337283944448417e+00,  4.480704285792913e+04,  5.172756630746026e+03, -1.710498643614329e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.779392572935259e+00,  2.068317904048834e+04,  2.135259528533728e+03, -1.696664251006784e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.893545859898883e+00,  5.179461775182222e+04,  1.489151267731778e+03, -1.683814722979892e+00
Sn1         ,  3.740729412000000e+00,  3.098413338581900e+00,  2.620847457695260e+05,  1.897222067651329e+03, -1.718363420288243e+00
B1Ta1       ,  4.000000000000000e+00,  3.229075592912535e+00,  7.891265826807222e+04,  2.973043258124453e+03, -1.691545779485743e+00
Sn1V3       ,  4.462500000000000e+00,  8.707997523887292e+00,  6.221692518631723e+04, -1.922627870356419e+04, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  2.982677474937718e+00,  5.273092501160652e+03, -5.919868475510316e+02, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.670810086910540e+00,  3.335290593001866e+04, -2.741811237390270e+03, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.683253182316689e+00,  4.392494812729977e+04,  2.184303146119771e+03, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.216719814161500e+00,  3.519991317436747e+04, -2.766501622448614e+03, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.977525232277181e+00,  6.605806151451726e+04,  9.578128304361211e+02, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  3.632218466630306e+00,  2.457508773371164e+05, -1.699680639954850e+02, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  4.653289420406553e+00,  6.078362372765140e+04,  1.741977202500173e+03, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  3.795325406426898e+00,  5.129424109197952e+04,  3.485526023476871e+03, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.008897516824549e+00,  8.749908060789823e+04,  1.803508144605246e+03, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.199716294598993e+00,  3.904189267365012e+04, -2.177016401112050e+03, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.779652813732570e+00,  6.643978433525494e+04,  8.669941732759453e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  6.996636702589377e+00,  3.772863098832461e+04,  3.107255181683181e+03, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.039781854918589e+01,  8.336070046385415e+04,  1.096914779220440e+03, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  8.935199117416463e+00,  3.637846854426462e+04,  2.493897241422355e+03, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.155985906416841e+00,  9.690443497524201e+05,  3.041592895584024e+03, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  6.982101955905694e+00,  6.267765180524169e+03, -9.938057284754661e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.586253871199851e+00,  7.933813896146677e+04,  1.317233830417994e+03, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  8.871687877407348e+00,  3.960804404714853e+04,  2.024106652632985e+03, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.379327926397899e+00,  4.243498032897797e+05,  1.454246557454362e+03, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  5.143972872617296e+00,  3.840150435293624e+04,  3.889924824938117e+03, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  9.729182620362442e+00,  1.342948231216148e+04, -2.783627002548640e+04, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.333475035648754e+01,  1.784937940696354e+04, -4.341065276168702e+04, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538005351923241e+01,  1.803775861116600e+06,  1.535427468666574e+03, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.332933084881204e+01,  8.913415578611831e+04, -3.032474831126472e+04, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.844083668116729e+01,  7.957195225485304e+04, -8.829160033260271e+02, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796192140340671e+01,  5.501217264912557e+03,  3.388694790451236e+02, -1.100505977122025e+00
