# c0 + a0 * (((std_at_rad-4.084589e-01) * (range_at_mass-5.166701e+01)) + 2.845938e+01*(cos(4.125412e+00*wtd_std_PE-2.013371e+00))) + a1 * (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))) + a2 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a3 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52862347307876; Max AE: 3.83122270540645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.090567902298385e-02,  6.754195679802608e-06, -2.452960151926167e-04,  5.642663854624757e+01,  9.824752912663676e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|37|cos|add:2.8459377778209e+01,0.0000000000000e+00,4.1254117092471e+00,-2.0133708417214e+00,-4.0845890337673e-01,-5.1667011332335e+01; (((std_at_rad-4.084589e-01) * (range_at_mass-5.166701e+01)) + 2.845938e+01*(cos(4.125412e+00*wtd_std_PE-2.013371e+00))); $\left(\left(\left(std_{at, rad}-4.085e-01\right) * \left(range_{at, mass}-5.167e+01\right)\right) + 28.5\left(\cos{ \left(4.125e+00wtd_{std, PE}-2.013e+00 \right)}\right)\right)$; (((std_at_rad-4.084589e-01) .* (range_at_mass-5.166701e+01)) + (2.845938e+01.*cos(4.125412e+00.*wtd_std_PE-2.013371e+00))); (((newdata$std_at_rad-4.084589e-01) * (newdata$range_at_mass-5.166701e+01)) + (2.845938e+01*cos(4.125412e+00*newdata$wtd_std_PE-2.013371e+00))); std_at_rad,range_at_mass,wtd_std_PE
# 1;  2; AA^6;                                             0|sp|20|5|div|add:4.2037041929650e-01,0.0000000000000e+00,-2.9922343115776e+03,-3.6232533782826e-01,1.0000000000000e+00,1.3696566216915e+00; (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))); $\left(\left(\left(L_{avg}+1.370e+00\right)^6\right) + 0.420\left(\frac{ mean_{IP} -2.992e+03 }{ lambda-3.623e-01 } \right)\right)$; ((L_avg+1.369657e+00).^6 + (4.203704e-01.*((mean_IP-2.992234e+03) ./ (lambda-3.623253e-01)))); ((newdata$L_avg+1.369657e+00)^6 + (4.203704e-01*((newdata$mean_IP-2.992234e+03) / (newdata$lambda-3.623253e-01)))); L_avg,mean_IP,lambda
# 2;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 3;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.969552416015825e+00,  1.636702162087536e+01,  4.072793155921016e+04,  1.884845248530373e+04, -1.722464835345556e+00
B1Mo1       ,  2.500000000000000e-01,  5.631429834816279e-01, -7.472893820022928e+00,  5.353077914927372e+04,  4.998957942771671e+03, -1.705136473960082e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.429502814100532e+00, -2.320945763196185e+01,  4.464362003006379e+04,  9.129541570466738e+02, -1.666195958753956e+00
Al1Os1      ,  3.900000000000000e-01, -3.127564959551045e-01, -1.284285361967817e+01,  1.851068936423217e+02,  3.676090061948176e+03, -1.712325035190682e+00
Al1Mo3      ,  5.800000000000000e-01,  1.250368328138190e+00,  8.276468756039229e+00,  1.166043113800100e+05, -9.403346759788368e+02, -1.748908057448256e+00
Sb1V3       ,  6.500000000000000e-01,  2.944118498644396e+00,  3.448875829987506e-01,  5.858716464698921e+04,  1.202805823839644e+03, -1.691257571768646e+00
Nb3Os1      ,  6.633333330000000e-01,  2.831089153817197e+00,  4.503957671082848e-01,  7.251357308226782e+04,  1.224112904446769e+03, -1.694986319524070e+00
Ti1O1       ,  7.200000000000000e-01,  1.413910363233866e+00, -1.057434347714367e+01,  1.061646232975883e+04, -1.083771188083286e+04, -1.749320003271805e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.624972495019888e-01,  9.952809614747610e+00,  3.640343046239371e+04, -9.747905769500259e+02, -1.746963160907447e+00
B2Ru1       ,  8.000000000000000e-01, -4.804696234540957e-02, -8.287490321828862e+00, -9.614259511821430e+04,  2.159325154404846e+02, -1.717676974351029e+00
La1Se1      ,  1.020000000000000e+00,  2.363565483484727e+00,  1.612974002233994e+01, -5.973164754368059e+04,  3.011025679974386e+03, -1.702155610362572e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.297560210729281e+00, -1.202601497865090e-01,  1.515878894936671e+05, -2.577357011081554e+03, -1.729614086079480e+00
Co1Si2      ,  1.306666667000000e+00,  1.611586646590626e+00, -4.325777196881527e+00,  1.253695475647517e+05,  5.428703115065051e+03, -1.697799057706808e+00
Nb1O1       ,  1.380000000000000e+00,  2.743452413181064e+00, -3.908262292624849e+00,  1.889439687449539e+04,  1.378641055119132e+04, -1.629261344448989e+00
Cr1         ,  1.550000000000000e+00,  1.140630672694072e+00,  8.915628555137449e+00, -7.733623779185281e+03, -9.486753121736677e+02, -1.736922450577196e+00
Hg2Na1      ,  1.620000000000000e+00,  2.399054772544057e+00, -1.754485868795953e+00,  3.565235340556552e+04,  1.902532489551619e+03, -1.692120038980707e+00
Ga2Y1       ,  1.680000000000000e+00,  1.612342824389045e+00,  1.840734701306933e+01,  2.712328853791692e+04, -9.047996885140585e+02, -1.746153722891029e+00
Be2Nb1      ,  2.150000000000000e+00,  2.614934001244601e+00, -1.300171849174130e+01,  2.346040312645416e+05,  3.849118301069787e+03, -1.687519811010580e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.722500637679204e+00,  1.163128302353134e+00,  4.895129781561147e+04,  2.336243466237202e+03, -1.707999804498342e+00
B1Zr1       ,  3.100000000000000e+00,  2.836214312457609e+00,  2.561742218481317e+01,  4.480704285792913e+04,  5.172756630746026e+03, -1.710498643614329e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.081237322615551e+00,  2.416197553393782e+01,  2.068317904048834e+04,  2.135259528533728e+03, -1.696664251006784e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.591647596920541e+00,  4.592695046188267e+00,  5.179461775182222e+04,  1.489151267731778e+03, -1.683814722979892e+00
Sn1         ,  3.740729412000000e+00,  3.312173145596823e+00,  8.915628555137449e+00,  2.620847457695260e+05,  1.897222067651329e+03, -1.718363420288243e+00
B1Ta1       ,  4.000000000000000e+00,  4.241637252815579e+00,  2.025364051197386e+01,  7.891265826807222e+04,  2.973043258124453e+03, -1.691545779485743e+00
Sn1V3       ,  4.462500000000000e+00,  7.555210006550133e+00, -2.739374054100769e+00,  6.221692518631723e+04, -1.922627870356419e+04, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  3.042822641098374e+00,  9.189546725826164e+00,  5.273092501160652e+03, -5.919868475510316e+02, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.158602717957632e+00,  2.619330476319354e+01,  3.335290593001866e+04, -2.741811237390270e+03, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.410888698925930e+00,  2.919445570541999e+01,  4.392494812729977e+04,  2.184303146119771e+03, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.676849945004982e+00,  2.731602270390616e+01,  3.519991317436747e+04, -2.766501622448614e+03, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.253435063501566e+00, -1.219960349072907e+01,  6.605806151451726e+04,  9.578128304361211e+02, -1.652026430488067e+00
