# c0 + a0 * (((wtd_std_ThermalCond-3.282456e+01) * (wtd_range_at_mass-3.458007e+01)) + 2.247631e+03*((mean_EA-3.254315e-01) / (mean_IP-9.795163e+00))) + a1 * ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))) + a2 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48519837327997; Max AE: 4.26135748941418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.449042936792610e-04, -3.006193731257167e-02, -1.866697882362210e-02,  6.934306393630037e+01,  9.550606463750501e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           43|11|mult|26|20|div|add:2.2476312079675e+03,0.0000000000000e+00,-3.2543151189150e-01,-9.7951626117028e+00,-3.2824557552559e+01,-3.4580071678520e+01; (((wtd_std_ThermalCond-3.282456e+01) * (wtd_range_at_mass-3.458007e+01)) + 2.247631e+03*((mean_EA-3.254315e-01) / (mean_IP-9.795163e+00))); $\left(\left(\left(wtd_{std, ThermalCond}-3.282e+01\right) * \left(wtd_{range, at, mass}-3.458e+01\right)\right) + 2.25e+03\left(\frac{ mean_{EA} -3.254e-01 }{ mean_{IP}-9.795e+00 } \right)\right)$; (((wtd_std_ThermalCond-3.282456e+01) .* (wtd_range_at_mass-3.458007e+01)) + (2.247631e+03.*((mean_EA-3.254315e-01) ./ (mean_IP-9.795163e+00)))); (((newdata$wtd_std_ThermalCond-3.282456e+01) * (newdata$wtd_range_at_mass-3.458007e+01)) + (2.247631e+03*((newdata$mean_EA-3.254315e-01) / (newdata$mean_IP-9.795163e+00)))); wtd_std_ThermalCond,wtd_range_at_mass,mean_EA,mean_IP
# 1;  2; eV;                                               20|13|add|25|2|div|add:1.1019595996529e+01,0.0000000000000e+00,-1.3423109946275e+00,-8.6990228665785e+00,1.2307124603252e+00,0.0000000000000e+00; ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))); $\left(\left(mean_{IP} + 1.23wtd_{std, at, mass}\right) + 11.0\left(\frac{ wtd_{std, IP} -1.342e+00 }{ density-8.699e+00 } \right)\right)$; ((mean_IP + (1.230712e+00.*wtd_std_at_mass)) + (1.101960e+01.*((wtd_std_IP-1.342311e+00) ./ (density-8.699023e+00)))); ((newdata$mean_IP + (1.230712e+00*newdata$wtd_std_at_mass)) + (1.101960e+01*((newdata$wtd_std_IP-1.342311e+00) / (newdata$density-8.699023e+00)))); mean_IP,wtd_std_at_mass,wtd_std_IP,density
# 2;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.730039597721648e+00, -2.512443336725456e+03,  3.584985793743554e+01, -1.654604480857463e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.758390965074753e+00, -9.935059886229072e+02,  3.913249498996487e+01,  1.488995220889591e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.886007519780212e+00, -7.941100377075655e+02,  5.342842481651945e+01,  2.137425041909824e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  1.184642345282662e+01, -4.335482606299545e+03,  1.141968415333329e+02, -1.326666747961335e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  1.056230398133225e+01,  7.211061235396476e+02,  7.811082056005782e+00, -2.617259409939499e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  7.965708202582920e+00, -1.844049636250315e+03,  1.171951235994747e+02, -7.127970182258352e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.738642510585819e+00, -6.377289701008290e+02,  4.575760731627160e+01, -2.795579658881785e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  6.479803396985226e+00, -3.347954518914331e+02,  9.460323993628684e+01, -1.224137440924311e+01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.721816198620912e+00, -1.033545890904767e+03,  5.559163188661255e+01, -1.696081994838915e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  7.170737069832076e+00, -4.062878706874721e+02,  3.853777063325926e+01, -6.030611124586207e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  9.625390837065797e+00, -5.523152690491369e+03,  6.556663520448491e+01, -1.482700380046318e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  8.360917831838767e+00, -2.093252557047934e+03,  4.959884342031440e+01, -9.615310459542623e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  1.086026549053154e+01, -2.703946705462521e+03, -1.058924084993672e+02,  1.492628517175932e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.299198736766266e+01, -6.521249933010889e+02,  6.204388365695215e+00, -4.787888046529496e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526921756062235e+01, -1.221197700848184e+03,  3.415015985684303e+01, -5.708896252813228e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.595065846792741e+01, -7.408243375763960e+02, -2.791961331129480e+02, -1.500329439454362e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796233516612747e+01, -5.837155326508923e+02,  4.643113436193116e+01, -1.246841551102755e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814193750217401e+01, -5.917281511547480e+02,  1.706126737599792e+01, -2.030910389293297e+01, -8.316783188403746e-01
