# c0 + a0 * (((w_log-1.273635e+01) / (lambda-1.483495e+00)) + 5.949048e+01*((range_at_rad+3.884884e+01) / (wtd_mean_ThermalCond-7.683724e+01))) + a1 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91260262716021; Max AE: 4.6463490059942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.435959862059819e-04, -2.547491698828690e-04,  5.776343904434073e+01,  1.015399013902543e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|5|div|16|39|div|add:5.9490479502156e+01,0.0000000000000e+00,3.8848837510083e+01,-7.6837244417708e+01,-1.2736351678296e+01,-1.4834946204067e+00; (((w_log-1.273635e+01) / (lambda-1.483495e+00)) + 5.949048e+01*((range_at_rad+3.884884e+01) / (wtd_mean_ThermalCond-7.683724e+01))); $\left(\left(\frac{ w_{log} -1.274e+01 }{ lambda-1.483e+00 } \right) + 59.5\left(\frac{ range_{at, rad} +3.885e+01 }{ wtd_{mean, ThermalCond}-7.684e+01 } \right)\right)$; (((w_log-1.273635e+01) ./ (lambda-1.483495e+00)) + (5.949048e+01.*((range_at_rad+3.884884e+01) ./ (wtd_mean_ThermalCond-7.683724e+01)))); (((newdata$w_log-1.273635e+01) / (newdata$lambda-1.483495e+00)) + (5.949048e+01*((newdata$range_at_rad+3.884884e+01) / (newdata$wtd_mean_ThermalCond-7.683724e+01)))); w_log,lambda,range_at_rad,wtd_mean_ThermalCond
# 1;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.566771508723655e+00, -4.293259038751562e+02,  1.884845248530373e+04, -1.722464835345556e+00
B1Mo1       ,  2.500000000000000e-01,  1.758899759418753e+00,  2.924839079526743e+01,  4.998957942771671e+03, -1.705136473960082e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.150966383570072e+00,  2.054013160527953e+03,  9.129541570466738e+02, -1.666195958753956e+00
Al1Os1      ,  3.900000000000000e-01,  1.758953829962171e+00, -1.472423731739962e+02,  3.676090061948176e+03, -1.712325035190682e+00
Al1Mo3      ,  5.800000000000000e-01,  8.543613935333907e-01, -2.205937356805742e+02, -9.403346759788368e+02, -1.748908057448256e+00
Sb1V3       ,  6.500000000000000e-01,  3.647572879173023e+00, -2.410728061916889e+02,  1.202805823839644e+03, -1.691257571768646e+00
Nb3Os1      ,  6.633333330000000e-01,  3.478000808970184e+00, -3.565859897416681e+02,  1.224112904446769e+03, -1.694986319524070e+00
Ti1O1       ,  7.200000000000000e-01,  3.444402137857991e+00, -4.290886899059449e+02, -1.083771188083286e+04, -1.749320003271805e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.543508802533425e-01, -1.729557071824084e+02, -9.747905769500259e+02, -1.746963160907447e+00
B2Ru1       ,  8.000000000000000e-01,  2.464254572770755e+00, -4.470081414957925e+02,  2.159325154404846e+02, -1.717676974351029e+00
La1Se1      ,  1.020000000000000e+00,  2.506598441172256e+00, -1.265006634267019e+02,  3.011025679974386e+03, -1.702155610362572e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.346420368223023e+00, -1.316451280105938e+02, -2.577357011081554e+03, -1.729614086079480e+00
Co1Si2      ,  1.306666667000000e+00,  2.194549082331661e+00, -2.441809370131485e+02,  5.428703115065051e+03, -1.697799057706808e+00
Nb1O1       ,  1.380000000000000e+00,  4.071478505949683e+00, -3.503009979524093e+02,  1.378641055119132e+04, -1.629261344448989e+00
Cr1         ,  1.550000000000000e+00,  1.538359458726638e+00, -1.970214374977421e+02, -9.486753121736677e+02, -1.736922450577196e+00
Hg2Na1      ,  1.620000000000000e+00,  3.377484865305705e+00, -1.463601493888826e+02,  1.902532489551619e+03, -1.692120038980707e+00
Ga2Y1       ,  1.680000000000000e+00,  9.396439509961759e-01, -7.459428506162966e+01, -9.047996885140585e+02, -1.746153722891029e+00
Be2Nb1      ,  2.150000000000000e+00,  3.203258933627047e+00, -2.724663399504417e+02,  3.849118301069787e+03, -1.687519811010580e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.373545759004335e+00, -2.000537652811743e+02,  2.336243466237202e+03, -1.707999804498342e+00
B1Zr1       ,  3.100000000000000e+00,  1.607835236623086e+00, -4.282577972043240e+02,  5.172756630746026e+03, -1.710498643614329e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.179743324096104e+00, -4.259722221086648e+02,  2.135259528533728e+03, -1.696664251006784e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.046726923427914e+00, -3.361497847312219e+02,  1.489151267731778e+03, -1.683814722979892e+00
Sn1         ,  3.740729412000000e+00,  1.936684400183352e+00, -3.126255532147252e+02,  1.897222067651329e+03, -1.718363420288243e+00
B1Ta1       ,  4.000000000000000e+00,  3.237820161519995e+00, -3.715105692114696e+02,  2.973043258124453e+03, -1.691545779485743e+00
Sn1V3       ,  4.462500000000000e+00,  8.531610758122943e+00,  7.688245506199743e+01, -1.922627870356419e+04, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  3.502602213831031e+00, -4.921160482943336e+02, -5.919868475510316e+02, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.862889666469413e+00, -1.232601737814351e+02, -2.741811237390270e+03, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.910673843847399e+00, -3.609323875678533e+02,  2.184303146119771e+03, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.490760823019867e+00, -4.206934405036590e+02, -2.766501622448614e+03, -1.678233223029698e+00
