# c0 + a0 * (((mean_IP+2.535130e+00) / (lambda3-4.806044e-02)) + 4.099954e+01*((wtd_std_at_mass-3.183800e+01) / (mean_IP-6.922961e+00))) + a1 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59808159351551; Max AE: 6.68257821909158
# Coefficients
# Task   a0                      a1                      c0
# all , -8.243859326503028e-04,  6.993627899094757e+01,  9.572226242258667e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|7|div|13|20|div|add:4.0999536299159e+01,0.0000000000000e+00,-3.1838002570879e+01,-6.9229614492990e+00,2.5351301188059e+00,-4.8060444490669e-02; (((mean_IP+2.535130e+00) / (lambda3-4.806044e-02)) + 4.099954e+01*((wtd_std_at_mass-3.183800e+01) / (mean_IP-6.922961e+00))); $\left(\left(\frac{ mean_{IP} +2.535e+00 }{ lambda3-4.806e-02 } \right) + 41.0\left(\frac{ wtd_{std, at, mass} -3.184e+01 }{ mean_{IP}-6.923e+00 } \right)\right)$; (((mean_IP+2.535130e+00) ./ (lambda3-4.806044e-02)) + (4.099954e+01.*((wtd_std_at_mass-3.183800e+01) ./ (mean_IP-6.922961e+00)))); (((newdata$mean_IP+2.535130e+00) / (newdata$lambda3-4.806044e-02)) + (4.099954e+01*((newdata$wtd_std_at_mass-3.183800e+01) / (newdata$mean_IP-6.922961e+00)))); mean_IP,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  4.758086428517148e+00, -2.404459526685941e+03, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  3.630607363259521e+00,  6.813050705497888e+02, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.752038995500053e+00,  9.600024589531126e+02, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  8.874287170488078e-01,  4.944780852948827e+03, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.977123632295284e+00, -5.129047004134195e+02, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  3.918812541923367e+00, -1.844786055275529e+02, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  3.311131557048285e+00,  4.060741021693425e+02, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  4.415607556520328e+00, -4.745798165201898e+02, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.242484876974897e-02,  2.787558725902129e+03, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01, -6.590066876944233e-01,  2.947742966791906e+03, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00, -5.669807610922506e-01,  5.155309830757303e+03, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.358227259849401e-01,  2.759265021836782e+03, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  3.506845057711273e+00, -1.503900264428274e+03, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  6.363636558060739e+00,  3.378395919568660e+02, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00, -5.132578219091582e+00,  8.586286959629088e+03, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  4.329785394190164e+00,  2.167987551811293e+03, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  1.564564219188328e+00,  1.192021358259375e+03, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  4.318298854288087e+00,  3.544224343921181e+02, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.037228028757677e+00, -1.390113179769395e+03, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  2.945444761050165e+00,  9.102131435084559e+02, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.698370643566328e+00, -1.459474199398520e+02, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.395783975452913e+00,  1.106725601161608e+03, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  5.116542267902727e+00, -3.408434889868473e+03, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  4.465340125413634e+00,  1.568992153317593e+03, -1.286363365845987e+00
