# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59164382896112; Max AE: 5.66749602335388
# Coefficients
# Task   a0                      a1                      c0
# all , -1.335305775876827e-02,  7.434356565658982e+01,  1.008383512797002e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.885907959810884e+00,  1.052359972304966e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.022150028308574e+00,  8.578021834357864e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.783502290063389e+00,  6.981116918874768e+00, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.607144108485572e+00,  1.277712419695540e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.373462639566885e+00,  3.406468738057281e+01, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  5.163236813735355e+00, -6.937833007143853e+01, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  4.186550901398013e+00,  1.523775976317644e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.615066994151738e+00, -7.433294389917961e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.013670845492030e+01,  5.542021899215996e+00, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.488179567257923e+00,  6.943513998115721e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  1.041739592957191e+01, -1.279506744484083e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  1.109623778854697e+01, -7.663479340855788e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  1.089011418138261e+01, -1.305356701072023e+02, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.305259847276921e+00, -2.799545736034986e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.923533582181249e+00,  3.990880490471618e-01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.577489227270082e+00,  6.329937382131807e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  7.187102996649910e+00, -1.926585992950173e+01, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.720040225303977e+00, -4.117977400324992e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  5.886838967695915e+00, -3.559985163048123e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  5.204572883475661e+00, -2.917966759073398e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.595924432959764e+00, -5.335729558483148e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.278412013409971e+01, -6.941174048456539e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.618978594059886e+01, -7.888912304079424e+02, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.900632459578101e+01, -3.915276107509467e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.639476388485396e+01,  1.957346205035592e+02, -8.316783188403746e-01
