# c0 + a0 * ((mean_EA + 9.785814e+00*range_at_rad) + 1.184601e-01*((mean_IP-7.911542e+00) / (mean_at_rad-1.166556e+00))) + a1 * ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))) + a2 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5144371038042; Max AE: 4.24620742710106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.601594680765296e-01, -3.491252454651307e-02, -1.891968637811890e-02,  6.929587609485193e+01,  9.457143128951928e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|16|add|20|14|div|add:1.1846010488090e-01,0.0000000000000e+00,-7.9115422619830e+00,-1.1665563949566e+00,9.7858135304222e+00,0.0000000000000e+00; ((mean_EA + 9.785814e+00*range_at_rad) + 1.184601e-01*((mean_IP-7.911542e+00) / (mean_at_rad-1.166556e+00))); $\left(\left(mean_{EA} + 9.79range_{at, rad}\right) + 0.118\left(\frac{ mean_{IP} -7.912e+00 }{ mean_{at, rad}-1.167e+00 } \right)\right)$; ((mean_EA + (9.785814e+00.*range_at_rad)) + (1.184601e-01.*((mean_IP-7.911542e+00) ./ (mean_at_rad-1.166556e+00)))); ((newdata$mean_EA + (9.785814e+00*newdata$range_at_rad)) + (1.184601e-01*((newdata$mean_IP-7.911542e+00) / (newdata$mean_at_rad-1.166556e+00)))); mean_EA,range_at_rad,mean_IP,mean_at_rad
# 1;  2; eV;                                               20|13|add|25|2|div|add:1.1019595996529e+01,0.0000000000000e+00,-1.3423109946275e+00,-8.6990228665785e+00,1.2307124603252e+00,0.0000000000000e+00; ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))); $\left(\left(mean_{IP} + 1.23wtd_{std, at, mass}\right) + 11.0\left(\frac{ wtd_{std, IP} -1.342e+00 }{ density-8.699e+00 } \right)\right)$; ((mean_IP + (1.230712e+00.*wtd_std_at_mass)) + (1.101960e+01.*((wtd_std_IP-1.342311e+00) ./ (density-8.699023e+00)))); ((newdata$mean_IP + (1.230712e+00*newdata$wtd_std_at_mass)) + (1.101960e+01*((newdata$wtd_std_IP-1.342311e+00) / (newdata$density-8.699023e+00)))); mean_IP,wtd_std_at_mass,wtd_std_IP,density
# 2;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.550308601890494e+00,  1.596720674143447e+00,  4.719330687258905e+01, -1.619404269264341e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  1.419487559950411e+00,  6.267385406252253e+00,  1.348154939330237e+02, -3.256645667257325e+01, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01, -2.207734061133671e+00,  1.322358644579069e+00,  7.464096020209463e+01,  2.729557364185284e+02, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  1.252956047905311e+00,  2.596167409971083e+00,  1.078334260142748e+02,  1.595163501334833e+01, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01, -2.291285848715550e+00,  3.042792134780280e+00,  1.521290816359746e+02,  1.494850768848844e+00, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  2.485192051980563e+00,  2.079290675792373e+00,  4.875890487121582e+01, -9.968952950122123e+00, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  2.596588901902025e+00,  2.895917051436667e+00,  5.260098590702842e+01, -1.804581257473978e+01, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  3.850355476877734e+00,  2.478442381348348e+00,  2.278411274957393e+01, -1.521186743654827e+01, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.604614661027873e-01,  2.896313888227335e+00,  1.035574473391517e+01,  1.139760077346279e+02, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  6.644348201292413e-01,  7.317712308438565e+00,  6.472008403878253e+01,  2.433137695324642e+01, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  2.435560361361259e+00,  9.711685678883647e+00,  4.101970087766138e+01,  1.075005786458209e+02, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.356330528831392e+00,  4.365625293939929e+00,  4.187049472127011e+01,  5.948065498633064e+01, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  1.407815012827084e+00,  3.164997539424680e+00,  2.810651118556532e+01,  2.147520016387463e+01, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  3.408541377243921e+00, -5.524411438897788e+00,  4.339482083368826e+01, -2.842246583607495e+00, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  2.377662057061144e+00,  5.921335077460677e-02,  1.381395746674029e+01, -6.294113559037395e+01, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  2.988265570997878e+00,  3.556112796230540e+00,  1.152558467528987e+02, -1.587017188693678e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  3.333776452709853e+00,  6.414833050472538e+00,  2.148085744830959e+01, -8.733250286526554e+00, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  3.871023224605227e+00,  7.215774985197926e+00,  5.317777923518527e+01,  2.344716007583489e+01, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.341548735827177e+00,  4.133216771100227e+00,  9.683700724415823e+00,  5.212138947765580e+01, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  3.647224280906103e+00,  8.845678589476661e+00,  5.883815959191995e+01, -6.587814101980172e-01, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.435335392125294e+00,  9.126911160168193e+00,  5.031957691945235e+01, -2.889499433221971e+01, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.375538354654660e+00,  6.799459818587603e+00,  7.527949232328214e+01, -1.270610325945702e+01, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  2.169204167252686e+00,  8.991137165649090e-01,  1.205620678892878e+01, -1.823269015856071e+01, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  4.321946069824877e+00,  8.924244043821407e+00,  1.104863985201063e+02, -2.250691165692848e+01, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  3.424953721248039e+00,  1.882699873868200e+00,  5.009298881609951e+01, -1.165985386718601e+01, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.750449357028995e+00,  7.795826760533878e+00,  5.491488744992608e+01, -1.035301654142457e+01, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.714302091661399e+00,  8.228720229686109e+00,  4.196594772972676e+01,  2.272039745520244e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.619075277654491e+00,  2.987723543539431e+00,  3.078168169873600e+01, -1.672172512506262e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.285818399763787e+00,  8.191520943843646e+00,  3.793265712888093e+01, -2.228630910709773e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.020838928013641e+00,  2.699665529754514e+00,  5.603586192963926e+01, -1.636928360790103e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.876101310337682e+00,  1.938933214430051e-01,  1.135722379388542e+01, -7.504603374318784e+00, -1.291436858779396e+00
