# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11844498065197; Max AE: 5.54325905510431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.619739817488307e+02,  2.593816668412286e-02, -1.123398708209098e+02, -4.159366152705953e+00,  1.505280917527535e+05,  6.305814973178626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.610759055104310e+00,  1.197243648398178e-02,  2.444440000000000e+01, -1.523920057604797e-02,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.576525150615173e+00,  9.014353713544384e-03,  3.713330000000000e+01,  2.890525425046932e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.807717432106985e+00,  1.650406334217728e-03,  2.190000000000000e+01,  2.099436380626573e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.824827225964199e+00,  9.582150785399162e-03,  2.900000000000000e+01,  1.757704365961958e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.577513854073678e+00,  6.045181571224799e-03,  1.020000000000000e+02,  1.073087780631747e-02,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  8.701115092145072e-01,  1.270283001326375e-02,  3.150000000000000e+01,  1.639041746101608e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.700776085767437e+00,  9.235583225633115e-03,  2.232500000000000e+01,  1.229652675346304e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.031004584256435e+00,  1.143548102622546e-02,  1.023750000000000e+02,  1.009948900528921e-02,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.335135669929377e-01,  1.348340344008996e-02,  9.500000000000000e+01,  1.775371968179578e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.188805212188035e+00,  4.669926114314530e-03,  2.270000000000000e+01,  2.014648180426131e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.018998054533174e+00,  1.695093703937671e-03,  2.280000000000000e+01,  1.999346312191360e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.683761812450106e+00,  6.604117098378399e-02,  1.350000000000000e+02,  6.896457598236394e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.815423572152755e+00,  9.144421297417760e-03,  1.650000000000000e+01,  1.108029956730031e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.092634255888147e+00,  2.161501040348632e-02,  2.696010000000000e+01, -1.661185280948082e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.896643836390971e+00,  8.787779237844941e-03,  2.400000000000000e+01,  1.461992562252168e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  7.187321886100940e-01,  9.439846966357550e-03,  2.699999999999996e+00,  1.772877308307544e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.064864087184392e+00,  1.126218113568229e-02,  3.765830000000000e+01,  4.813126369339045e-03,  5.791987314878317e-05,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.232115793349358e+00,  1.661136813699690e-03,  6.933299999999999e+00,  7.041484058138398e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.565703869282265e+00,  1.970707222675036e-02,  8.292500000000000e+00, -6.575034138802838e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.072048902345281e+00,  9.168941908635346e-03,  3.333000000000013e-01,  1.088285067865522e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.752827019770350e+00,  9.469182663198824e-03,  1.335000000000000e+02,  1.795569238352543e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.777969506091330e+00,  6.225637897460476e-03,  6.499999999999986e-01, -4.291520296823705e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.506438905950185e+00,  8.761894296036249e-03,  8.666699999999992e+00,  2.029849258631300e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.292741228121988e+00,  9.368116228992895e-03,  3.650000000000000e+01,  1.350935527028167e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.693760257237008e+00,  3.803644811291700e-02,  8.758810000000000e+01, -4.124308455183054e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.869564235127473e-01,  8.761894296036249e-03,  2.759999999999999e+01,  2.059099823762782e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.518683176791221e+00,  3.110685304800130e-03,  7.250000000000000e+00, -7.638902289401837e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.114081490456117e+00,  8.215018224371583e-03,  1.533330000000000e+01, -3.744482114297375e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.425138707011358e+00,  6.091687347707817e-03,  3.500000000000000e+00,  1.187544554695329e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.057199242587411e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.909939860901489e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.611784931657517e+00,  2.144230054795323e-03,  3.250000000000000e+00,  5.769129273787272e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.755342356759447e+00,  1.036709738636793e-02,  1.800000000000000e+01,  6.841680478412394e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.020047615859925e+00,  8.568173871235631e-03,  9.875000000000000e+00,  6.813605361444913e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.609401711105090e+00,  8.371228004614713e-03,  3.816900000000000e+01,  4.280032193338063e-03,  7.459402215109986e-03,  1.204550144000000e-06
