# c0 + a0 * ((L_avg-5.016287e+00) * (at_mass_range-6.085734e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-1.243965e-02) * (EA_range-1.652861e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32876393225202; Max AE: 7.16487323822335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.352312159074968e-02, -1.275218247521471e+02, -2.642444234718602e+01,  2.023066886780295e+05,  5.325912711253784e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162869510122e+00,-6.0857338303854e+01; ((L_avg-5.016287e+00) * (at_mass_range-6.085734e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.086e+01\right)\right)$; ((L_avg-5.016287e+00) .* (at_mass_range-6.085734e+01)); ((newdata$L_avg-5.016287e+00) * (newdata$at_mass_range-6.085734e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|33|mult:-1.2439649388940e-02,-1.6528607318225e+00; ((lambda4w_low-1.243965e-02) * (EA_range-1.652861e+00)); $\left(\left(lambda4w_{low}-1.244e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.243965e-02) .* (EA_range-1.652861e+00)); ((newdata$lambda4w_low-1.243965e-02) * (newdata$EA_range-1.652861e+00)); lambda4w_low,EA_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.027333676416621e+00,  1.544842232252212e+01,  5.850279329608938e-02,  9.816291557554067e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.788188357095256e+00,  6.775735033156795e+01,  1.003693243536824e-03,  9.511611752482768e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.276777208042436e-01,  6.539650161465757e+01,  4.070939137444579e-02,  1.854451789979615e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.971790751090055e+00, -2.394868607980263e+01,  5.001718803712616e-02,  1.078455619223757e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.005174813716248e+00, -6.862778326644779e+01,  1.857942024071876e-02,  5.519948525680494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.890208240170326e+00, -2.270870492041927e+00,  9.401080019636722e-03,  1.356693237231409e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.684522252200151e+00, -1.442246230524818e+00,  4.013221854948473e-02,  1.218607962182264e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.093544349304419e+00, -2.486579699832023e+00,  9.591494124230554e-03,  6.441244342942154e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.315180538348206e+00, -5.183990059700896e+01,  3.766355140186916e-02,  1.007988850710634e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.990153238656763e+00,  7.235249538278804e+01,  1.849970980847359e-02,  1.580076908497078e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.898548003271126e-01,  4.265554035150388e+01,  4.241203330647327e-02,  1.615618266983403e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.239873238223348e+00,  9.681478519230620e+01,  6.680553241126480e-02,  1.108289496169181e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.799457557145827e+00, -7.002835557273000e+00,  2.743149653718759e-02,  1.311988445280723e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.142122918331155e+00, -1.323113167046387e+01,  4.880998829496684e-02,  1.161847807364848e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.864526749157972e+00,  1.189327021205576e+02,  8.372598767669446e-03, -2.083184033348811e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.372477943446341e+00,  4.129680815702224e+01,  9.119496855345912e-03,  1.245646685449345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.015078934460719e+00,  1.028754538857157e+02,  4.647135904155747e-03,  1.987225182776892e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.600858357462982e+00, -5.093444999784358e+00,  7.831299040976460e-02,  7.235205131526519e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.393022575022870e+00,  5.356201909033211e+01,  2.569548872180451e-02,  1.697749484086942e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.282843751741808e+00,  4.648641146580751e+00,  2.040467369620975e-02, -1.050698165229131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.894927109918071e+00, -5.373715885156676e+01,  1.021408305390766e-02, -1.677772783375946e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.654769236737168e+00,  5.700049064189613e+01,  2.902909447531873e-02,  1.255507185930584e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.474579527451625e+00,  1.471413546018194e+01,  1.160700913583945e-02,  1.008065771046429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.829127436082978e+00, -1.004146740562362e+01,  5.192148760330578e-02,  8.403793278380711e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.159417021686662e+00,  3.207043084799898e+01,  6.044317683194383e-03, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.888887132702775e+00,  1.256579556548703e+01,  4.961240310077520e-03,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.446400643812538e-01,  9.102164663874085e+00,  4.310498220640570e-02,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.662953697103503e+00, -1.437962179262757e+01,  3.420957868203097e-03,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.525642385459458e+00,  4.592068314235121e+01,  1.111710012127746e-02, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567175875262137e+00,  1.595833575172969e+01,  2.136867325546571e-02,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.826883306168814e+00,  1.036027386018168e+02,  1.831773270930837e-02,  1.241240458473463e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.893924293040148e+00, -4.689557791978238e+00,  9.953129307968017e-03,  1.144040181933475e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.387389705038109e+00, -4.486360266929692e+00,  2.873295643498503e-02,  1.434170828779926e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.640263194900522e+00,  2.127451280483426e+01,  3.906309029089536e-03, -2.733511698336702e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.602075920372810e+00,  1.239361749837596e+01,  6.265088618029795e-03, -3.780630728924263e-02,  1.204550144000000e-06
