# c0 + a0 * ((lambda-8.903591e+00) * (lambda3+9.501294e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89433395413582; Max AE: 9.90604942517217
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.818360646015224e-02,  1.428132283080210e+05,  5.569423722932146e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.9035914537538e+00,9.5012939751457e+01; ((lambda-8.903591e+00) * (lambda3+9.501294e+01)); $\left(\left(lambda-8.904e+00\right) * \left(lambda3+9.501e+01\right)\right)$; ((lambda-8.903591e+00) .* (lambda3+9.501294e+01)); ((newdata$lambda-8.903591e+00) * (newdata$lambda3+9.501294e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.423842910134813e+00, -8.041958581834874e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.500055842666291e-01, -8.280337271411443e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.335515291014241e+00, -7.998381086763258e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.190456493413479e+00, -7.923166804106837e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.907102392868554e+00, -7.916148166524212e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058265499236251e+00, -7.729154059066002e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.523604361877478e+00, -7.982324387693734e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.502567616626173e+00, -7.667760951349585e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.264388038088162e-01, -8.157411568321660e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.591389931398579e+00, -7.831626256206049e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.579750665719743e-01, -8.110232955366398e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.098104942517216e+01, -7.907336007603151e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.015967056698615e+00, -7.852631102679549e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.494424966211187e+00, -7.983829480894029e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.561182118872656e+00, -7.515841645702908e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297529938704326e+00, -7.694703656371462e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.495126484448569e+00, -7.089526111851569e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.554825590612010e+00, -8.031800595677287e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.739217856426271e+00, -7.966700249445103e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.786440554937602e+00, -7.821112664655111e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849742859275151e+00, -7.760728090214685e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.647863347352995e+00, -7.897263020700618e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.238770905679418e+00, -7.849679186629992e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.350748098749014e+00, -8.009247488064151e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530604175159755e+00, -7.653969356154566e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.798326477741957e+00, -7.325183109450999e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.913661165692148e+00, -8.040068793981557e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.096097416150483e+00, -7.714676378285444e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.674213628306118e+00, -7.787827341048575e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.587863043700941e+00, -7.849594582539131e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.144073815898957e+00, -7.765744880047910e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554157559795696e+00, -7.801557093311991e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.523696284327474e+00, -7.906215090855878e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409486569097721e+00, -7.377797744241924e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.781603437964153e+00, -7.198894578092876e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.346371069660980e+00, -8.040969102230348e+02,  1.735386246900000e-05
