# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13512853724083; Max AE: 5.03517109429129
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.778644185120081e-02, -1.310630390301835e+02, -1.092330317049973e+02, -1.136387666184270e+02,  1.882991877634194e+05,  5.598842942979240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.385659746981034e+00,  2.444440000000000e+01,  1.197243648398178e-02,  5.850279329608938e-02, -1.485773836417592e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.105371300157047e+00,  3.713330000000000e+01,  9.014353713544384e-03,  1.003693243536824e-03,  2.862365870056248e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.688951748114116e-01,  2.190000000000000e+01,  1.650406334217728e-03,  4.070939137444579e-02,  2.048061710882051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.379402581652522e+00,  2.900000000000000e+01,  9.582150785399162e-03,  5.001718803712616e-02,  1.712402490726435e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.669331138232098e+00,  1.020000000000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  1.047041151008547e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.052394255744698e+00,  3.150000000000000e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.596791052374630e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.173991707035177e-01,  2.232500000000000e+01,  9.235583225633115e-03,  4.013221854948473e-02,  1.199637150107655e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.898907120956444e+00,  1.023750000000000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  9.826010635358458e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.204810273693403e-01,  9.500000000000000e+01,  1.348340344008996e-02,  3.766355140186916e-02,  1.733168467539410e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.756031180963720e+00,  2.270000000000000e+01,  4.669926114314530e-03,  1.849970980847359e-02,  1.963249331507504e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.899602767920775e-02,  2.280000000000000e+01,  1.695093703937671e-03,  4.241203330647327e-02,  1.951545434448759e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.766934236135489e+00,  1.350000000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  6.712738964995090e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.774577590261661e+00,  1.650000000000000e+01,  9.144421297417760e-03,  2.743149653718759e-02,  1.079509579791508e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.972406763677919e+00,  2.696010000000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.618979945630470e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.745145108672837e+00,  2.400000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.410436111728823e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.569447766013630e+00,  2.699999999999996e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.726036004838589e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.298335369957720e+00,  3.765830000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.818723780526918e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.239223109655334e+00,  5.256000000000000e+01,  1.653218768879640e-02,  7.831299040976460e-02, -1.468776297964290e-03,  4.638436885699999e-05
