# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49642614848255; Max AE: 8.4775782092193
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.141650171214725e+02, -1.028475739927554e+02,  1.879319252422100e+05,  5.561692397648403e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2417638261387e-02,-4.5334507113455e-01; ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)); $\left(\left(lambda4w_{low}-4.242e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.241764e-02) .* (PE_wtd_range-4.533451e-01)); ((newdata$lambda4w_low-4.241764e-02) * (newdata$PE_wtd_range-4.533451e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.805416800445858e+00,  5.850279329608938e-02,  4.370287086792665e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.675297192704230e+00,  1.003693243536824e-03,  2.713083662958335e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.422575967478533e-01,  4.070939137444579e-02,  1.867674624818393e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.901255671570905e+00,  5.001718803712616e-02,  1.537492985240683e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.733623147211510e+00,  1.857942024071876e-02,  9.279440585893667e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.113707491530848e+00,  9.401080019636722e-03,  1.418776690171985e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.385627518423327e+00,  4.013221854948473e-02,  1.212303230636593e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.698022526932233e+00,  9.591494124230554e-03,  8.623882729068362e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.980478669144739e-02,  3.766355140186916e-02,  1.578788131480966e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.995734116423145e+00,  1.849970980847359e-02,  1.792419343010057e-02,  2.072671874999999e-06
