# c0 + a0 * (((std_at_rad - (8.149810e-01*wtd_range_at_rad))-6.522191e-03) * (((lambda-8.654415e-01) / (mean_ThermalCond-1.018685e+01))-1.538454e-02)) + a1 * ((((range_ThermalCond-8.368287e+01) / (density-8.549062e+00))-4.821190e+01) * (((V_molar-5.756613e+01) * (wtd_mean_PE-2.678813e+00))-3.048298e+01)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63881690708832; Max AE: 4.93230309779086
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.249005103833137e+02,  1.312900030880889e-03,  2.564243114569221e-05,  3.946627240801503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|17|sub|5|38|div|mult:-6.5221911782540e-03,-1.5384536122048e-02,-8.6544145300185e-01,-1.0186845469417e+01,8.1498096969056e-01,0.0000000000000e+00; (((std_at_rad - (8.149810e-01*wtd_range_at_rad))-6.522191e-03) * (((lambda-8.654415e-01) / (mean_ThermalCond-1.018685e+01))-1.538454e-02)); $\left(\left(\left(std_{at, rad} - \left(8.150e-01wtd_{range, at, rad}\right)\right)-6.522e-03\right) * \left(\left(\frac{ lambda -8.654e-01 }{ mean_{ThermalCond}-1.019e+01 } \right)-1.538e-02\right)\right)$; (((std_at_rad - (8.149810e-01.*wtd_range_at_rad))-6.522191e-03) .* (((lambda-8.654415e-01) ./ (mean_ThermalCond-1.018685e+01))-1.538454e-02)); (((newdata$std_at_rad - (8.149810e-01*newdata$wtd_range_at_rad))-6.522191e-03) * (((newdata$lambda-8.654415e-01) / (newdata$mean_ThermalCond-1.018685e+01))-1.538454e-02)); std_at_rad,wtd_range_at_rad,lambda,mean_ThermalCond
# 1;  2; W * cm^6 * g^-1 * mK^-1 * mol^-1;                 40|2|div|3|33|mult|mult:-4.8211901540172e+01,-3.0482981069528e+01,-5.7566132666611e+01,-2.6788128188546e+00,-8.3682872067995e+01,-8.5490620997220e+00; ((((range_ThermalCond-8.368287e+01) / (density-8.549062e+00))-4.821190e+01) * (((V_molar-5.756613e+01) * (wtd_mean_PE-2.678813e+00))-3.048298e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} -8.368e+01 }{ density-8.549e+00 } \right)-4.821e+01\right) * \left(\left(\left(V_{molar}-5.757e+01\right) * \left(wtd_{mean, PE}-2.679e+00\right)\right)-3.048e+01\right)\right)$; ((((range_ThermalCond-8.368287e+01) ./ (density-8.549062e+00))-4.821190e+01) .* (((V_molar-5.756613e+01) .* (wtd_mean_PE-2.678813e+00))-3.048298e+01)); ((((newdata$range_ThermalCond-8.368287e+01) / (newdata$density-8.549062e+00))-4.821190e+01) * (((newdata$V_molar-5.756613e+01) * (newdata$wtd_mean_PE-2.678813e+00))-3.048298e+01)); range_ThermalCond,density,V_molar,wtd_mean_PE
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.418123968433842e+00,  1.214172718640397e-02,  8.397936271881481e+02,  3.884666362354183e+03
B1Mo1       ,  2.500000000000000e-01, -1.013508610099202e+00, -1.172347252206903e-03, -2.803517933597400e+03, -6.017598549475236e+04
Cr3Ir1      ,  2.560000000000000e-01,  3.695978856167310e+00,  5.259229540119269e-03,  3.267706969508545e+02,  1.962129730153957e+04
Al1Os1      ,  3.900000000000000e-01, -3.642502827630161e-01, -2.581049965843674e-04, -5.278806238513508e+01, -1.676759896853834e+05
Al1Mo3      ,  5.800000000000000e-01, -1.761329447633709e+00,  9.848593475296206e-03, -2.570393561242397e+03, -4.614741975119665e+03
Sb1V3       ,  6.500000000000000e-01,  1.110945998663059e+00,  1.056115679763131e-02, -4.216172434908644e+02,  3.629515600814922e+03
Nb3Os1      ,  6.633333330000000e-01,  2.419283549258521e+00,  1.236181879354410e-02,  1.050110183148564e+03, -4.908038039681094e+03
B2Ru1       ,  8.000000000000000e-01,  1.610844871962028e+00, -5.645212907285750e-03,  3.620322465296852e+02, -1.591388022989679e+05
La1Se1      ,  1.020000000000000e+00,  1.998017446042198e+00,  9.604821416752814e-03,  1.636802539321453e+02, -1.316710733836601e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.153052403431934e+00,  1.150123352797214e-03,  9.284310699840836e+02, -1.463920744272024e+05
Co1Si2      ,  1.306666667000000e+00,  3.393885893192819e+00,  3.858927484500218e-03,  1.150492142228438e+02,  6.398975797159696e+03
Nb1O1       ,  1.380000000000000e+00,  5.104491067130342e+00, -3.312734645816029e-03,  6.690163043723553e+02, -1.815441797640006e+04
Cr1         ,  1.550000000000000e+00,  3.534159141043989e+00,  1.327164944715254e-04, -1.062765640400792e+02, -9.479974298197003e+03
Hg2Na1      ,  1.620000000000000e+00, -1.026173987876956e+00,  1.982454806572112e-03, -6.776486347737023e+01, -1.730716410741739e+05
Ga2Y1       ,  1.680000000000000e+00,  3.653825835638233e+00,  1.535487198724256e-03,  1.804607667872264e+02, -7.191069197892929e+03
Be2Nb1      ,  2.150000000000000e+00,  2.607078754559332e+00, -4.880966280012118e-03, -6.121180308903485e+02, -6.370809783363283e+04
Ge1Mo3      ,  2.179200000000000e+00,  3.128711933320192e+00,  1.067987396302810e-02,  9.625779183747271e+02,  1.248809900489988e+04
B1Hf1       ,  3.100000000000000e+00,  4.243390770923843e+00, -3.629729864056274e-03, -8.251632448083487e+02,  2.198669375496782e+04
B1Zr1       ,  3.100000000000000e+00,  4.616670112717851e+00, -3.434175788388794e-03, -1.804133287364442e+02,  5.247538677848701e+03
C1In1Ti2    ,  3.100000000000000e+00,  3.461552638745311e+00,  3.220119274046231e-03,  8.036691375201713e+02, -3.182246506425282e+04
Sn1         ,  3.740729412000000e+00,  3.779147303898797e+00,  1.705348062470680e-04,  8.997689319111161e+01, -9.642503722987865e+03
B1Ta1       ,  4.000000000000000e+00,  3.764749780378402e+00, -2.585902062547094e-03, -5.497560666291115e+02, -1.625173408875086e+03
Sn1V3       ,  4.462500000000000e+00,  5.117759707363807e+00, -4.846504095849259e-03,  3.152441004288677e+01,  1.550665094360897e+03
B2Nb1       ,  4.597500000000000e+00,  3.406374361336872e+00, -7.972535720787439e-03, -2.372624382599265e+01, -8.977815062803973e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.604365075592284e+00, -2.399169313251239e-03,  1.083608084366292e+03, -1.187506964345877e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.963465833311264e+00, -1.072280689700446e-03, -1.871805935791003e+02,  8.357836700621807e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.315406421753446e+00,  3.161189032394908e-03,  8.108478651696914e+02,  5.915983725767036e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.577975608384775e+00, -2.167174445199272e-05, -4.553931032105142e+01,  2.676278778805315e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.345510515619220e+00, -3.972390593688642e-04, -7.900406367811246e+02,  1.352400566382435e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.848550299834571e+00, -1.014926562916383e-04,  6.154752156968398e+02,  2.770403427603696e+03
La1         ,  5.343000000000000e+00,  4.621642376239213e+00, -5.533656907648780e-03, -3.326434655279156e+02, -5.178117100531996e+03
