# c0 + a0 * ((((density-5.853111e+01) / (L_avg-4.620053e+00))-2.369569e+02) * (((V_molar+1.544410e+01) / (lambda3+3.976465e-01))-2.155619e+01)) + a1 * (((mean_EA - (1.239299e+00*wtd_std_IP))+2.760870e-01) * (((lambda4w_low-1.147271e+02) / (density-8.460436e+00))-1.113885e+02)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62073527712441; Max AE: 4.04703864103381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.208032639559934e-04,  1.392591751138335e-03,  2.533928966690040e-05,  5.394202463067402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               2|0|div|3|7|div|mult:-2.3695693385339e+02,-2.1556189847156e+01,1.5444103401824e+01,3.9764646409676e-01,-5.8531112040735e+01,-4.6200525404966e+00; ((((density-5.853111e+01) / (L_avg-4.620053e+00))-2.369569e+02) * (((V_molar+1.544410e+01) / (lambda3+3.976465e-01))-2.155619e+01)); $\left(\left(\left(\frac{ density -5.853e+01 }{ L_{avg}-4.620e+00 } \right)-2.370e+02\right) * \left(\left(\frac{ V_{molar} +1.544e+01 }{ lambda3+3.976e-01 } \right)-2.156e+01\right)\right)$; ((((density-5.853111e+01) ./ (L_avg-4.620053e+00))-2.369569e+02) .* (((V_molar+1.544410e+01) ./ (lambda3+3.976465e-01))-2.155619e+01)); ((((newdata$density-5.853111e+01) / (newdata$L_avg-4.620053e+00))-2.369569e+02) * (((newdata$V_molar+1.544410e+01) / (newdata$lambda3+3.976465e-01))-2.155619e+01)); density,L_avg,V_molar,lambda3
# 1;  2; K * cm^3 * eV * g^-1;                             26|25|sub|6|2|div|mult:2.7608695672815e-01,-1.1138851534489e+02,-1.1472707437978e+02,-8.4604358297423e+00,1.2392991459959e+00,0.0000000000000e+00; (((mean_EA - (1.239299e+00*wtd_std_IP))+2.760870e-01) * (((lambda4w_low-1.147271e+02) / (density-8.460436e+00))-1.113885e+02)); $\left(\left(\left(mean_{EA} - \left(1.239e+00wtd_{std, IP}\right)\right)+2.761e-01\right) * \left(\left(\frac{ lambda4w_{low} -1.147e+02 }{ density-8.460e+00 } \right)-1.114e+02\right)\right)$; (((mean_EA - (1.239299e+00.*wtd_std_IP))+2.760870e-01) .* (((lambda4w_low-1.147271e+02) ./ (density-8.460436e+00))-1.113885e+02)); (((newdata$mean_EA - (1.239299e+00*newdata$wtd_std_IP))+2.760870e-01) * (((newdata$lambda4w_low-1.147271e+02) / (newdata$density-8.460436e+00))-1.113885e+02)); mean_EA,wtd_std_IP,lambda4w_low,density
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.359197948700488e-02, -4.627920980408687e+04,  5.346180516126392e+01,  3.884666362354183e+03
B1Mo1       ,  2.500000000000000e-01,  2.333959338936945e+00, -1.233938146107332e+04, -3.216221908207302e+01, -6.017598549475236e+04
Cr3Ir1      ,  2.560000000000000e-01,  4.072560858376184e-01, -4.551272004617949e+04,  1.001658949120294e+01,  1.962129730153957e+04
Al1Os1      ,  3.900000000000000e-01,  3.821398220693678e-01, -7.280726733870362e+03,  8.348705580961601e+01, -1.676759896853834e+05
Al1Mo3      ,  5.800000000000000e-01,  3.125416650920352e-01, -3.787679992734805e+04, -2.793966390939624e+02, -4.614741975119665e+03
Sb1V3       ,  6.500000000000000e-01,  3.878997813209491e+00, -1.323117053718467e+04, -6.323037717273578e+00,  3.629515600814922e+03
Nb3Os1      ,  6.633333330000000e-01,  2.300908512964778e+00, -2.404032448596027e+04, -4.651620835814753e+01, -4.908038039681094e+03
B2Ru1       ,  8.000000000000000e-01,  3.595985079306559e-01, -8.336442002191463e+03,  3.539915557400505e+00, -1.591388022989679e+05
La1Se1      ,  1.020000000000000e+00,  2.536872617308527e+00, -2.432170236842436e+04,  6.042520122170684e+01, -1.316710733836601e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.559203709688593e-01, -1.083638999480213e+04, -1.417474458032417e+01, -1.463920744272024e+05
Co1Si2      ,  1.306666667000000e+00,  2.911908355535983e+00, -2.084661869797925e+04, -9.055060649477616e+01,  6.398975797159696e+03
Nb1O1       ,  1.380000000000000e+00,  4.606605387061609e+00, -3.982433879661324e+03,  1.102361771558141e+02, -1.815441797640006e+04
Cr1         ,  1.550000000000000e+00,  4.428846597544555e+00, -5.377971603751797e+03, -5.418926795201173e+01, -9.479974298197003e+03
Hg2Na1      ,  1.620000000000000e+00,  3.028801678232292e+00,  1.103372508507349e+04,  4.934695735756477e+02, -1.730716410741739e+05
Ga2Y1       ,  1.680000000000000e+00,  5.084244730862477e+00, -6.268419926033473e+02, -3.735235976452417e+01, -7.191069197892929e+03
Be2Nb1      ,  2.150000000000000e+00,  2.196884638591321e+00, -1.370176529291773e+04,  5.185876617605108e+01, -6.370809783363283e+04
Ge1Mo3      ,  2.179200000000000e+00,  1.523978286687410e+00, -3.271271211996599e+04, -1.686505304353728e+02,  1.248809900489988e+04
B1Hf1       ,  3.100000000000000e+00,  3.385978673268796e+00, -2.210520008043623e+04,  7.542004206040039e+01,  2.198669375496782e+04
B1Zr1       ,  3.100000000000000e+00,  3.162325504928715e+00, -1.992525460925608e+04,  3.029597955243587e+01,  5.247538677848701e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.236007472589712e+00, -2.072215563795331e+04,  1.087667701932517e+02, -3.182246506425282e+04
Sn1         ,  3.740729412000000e+00,  2.851490457450996e+00, -1.780083038182609e+04, -1.062618669778026e+02, -9.642503722987865e+03
B1Ta1       ,  4.000000000000000e+00,  3.259726520100417e+00, -1.683922147883606e+04, -4.241177360917897e+01, -1.625173408875086e+03
Sn1V3       ,  4.462500000000000e+00,  5.398011171572348e+00,  5.163611048968457e+03, -4.734087441442471e+02,  1.550665094360897e+03
B2Nb1       ,  4.597500000000000e+00,  2.577963668603501e+00, -4.437554455030337e+03, -3.772223831549060e+00, -8.977815062803973e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.581471483602063e+00,  3.526175940485878e+03,  4.466584488974915e+01, -1.187506964345877e+04
Fe1Li1P1    ,  4.965000000000000e+00,  5.631866045398342e+00,  1.583549067886939e+01,  1.540813656842509e+02,  8.357836700621807e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.018342788414530e+00,  4.484566639612564e+02,  3.985192455828893e+02,  5.915983725767036e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.091178592214488e+00,  1.956758749643040e+01,  1.182131708094187e+01,  2.676278778805315e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.401865107091814e+00,  5.851036434954292e+03, -3.005213249449729e+01,  1.352400566382435e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.498776268681469e+00, -7.723435137071643e+03, -2.341682391471951e+01,  2.770403427603696e+03
La1         ,  5.343000000000000e+00,  4.368122242539182e+00,  5.416107754708792e+03, -1.112425019628750e+03, -5.178117100531996e+03
N1Ti1       ,  5.387500000000000e+00,  6.320341790163355e+00, -1.465911252421243e+03,  4.589560341724301e+02,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  5.277402070499491e+00, -8.474767252370240e+03,  2.593771931370985e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  4.759003037892702e+00, -4.856205566934902e+03,  1.358568311014651e+01, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  5.301243422735828e+00,  1.113558831436426e+04, -9.229122470281535e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.221247198710311e+00,  5.624441880823903e+03,  1.053975735947108e+02,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.863195855410042e+00, -2.202240120173925e+03,  1.235171761217872e+03,  5.896448227192387e+02
