# c0 + a0 * (((sin(2.277971e+01*lambda-8.322678e-02))+1.085173e-01) * (((std_PE+1.229130e+00) * (std_IP+7.607561e-01))-3.150090e+00)) + a1 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a2 * ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)) + a3 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19504507946937; Max AE: 3.07288190426302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.581777435246028e-01,  1.627139822262982e-02, -3.840770456920325e-03,  2.598805709097930e-05,  1.582452954688108e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|sin|36|24|mult|mult:1.0851730672134e-01,-3.1500895162665e+00,1.2291303497817e+00,7.6075611683826e-01,2.2779708816647e+01,-8.3226784621188e-02; (((sin(2.277971e+01*lambda-8.322678e-02))+1.085173e-01) * (((std_PE+1.229130e+00) * (std_IP+7.607561e-01))-3.150090e+00)); $\left(\left(\left(\sin{ \left(2.278e+01lambda-8.323e-02 \right)}\right)+1.085e-01\right) * \left(\left(\left(std_{PE}+1.229e+00\right) * \left(std_{IP}+7.608e-01\right)\right)-3.150e+00\right)\right)$; ((sin(2.277971e+01.*lambda-8.322678e-02)+1.085173e-01) .* (((std_PE+1.229130e+00) .* (std_IP+7.607561e-01))-3.150090e+00)); ((sin(2.277971e+01*newdata$lambda-8.322678e-02)+1.085173e-01) * (((newdata$std_PE+1.229130e+00) * (newdata$std_IP+7.607561e-01))-3.150090e+00)); lambda,std_PE,std_IP
# 1;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          40|2|div|41|39|div|mult:7.6180032286281e+00,4.3428117701882e+00,-3.1759025099278e+01,-8.0566912709674e+00,-9.6962391691235e+01,-8.5357248843799e+00; ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} -9.696e+01 }{ density-8.536e+00 } \right)+7.618e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.176e+01 }{ wtd_{mean, ThermalCond}-8.057e+00 } \right)+4.343e+00\right)\right)$; ((((range_ThermalCond-9.696239e+01) ./ (density-8.535725e+00))+7.618003e+00) .* (((wtd_range_ThermalCond-3.175903e+01) ./ (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); ((((newdata$range_ThermalCond-9.696239e+01) / (newdata$density-8.535725e+00))+7.618003e+00) * (((newdata$wtd_range_ThermalCond-3.175903e+01) / (newdata$wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); range_ThermalCond,density,wtd_range_ThermalCond,wtd_mean_ThermalCond
# 3;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re3W1       ,  8.733333332999999e+00,  1.113641589555099e+01,  7.151633310638257e-01, -9.043658278297098e+03,  3.905339925186460e+01, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  8.762533972376072e+00,  7.137604441722057e+00, -9.384708719669537e+03,  9.323398241291159e+00, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.167620807438242e+00, -1.102278956976770e+00, -9.118385769735134e+03,  3.331240070670666e+01,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  8.239571345055433e+00, -1.777029988809006e+00, -9.455896701543965e+03, -3.383016312666248e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.154271399725888e+00, -1.037518199124895e-01, -9.186710694071939e+03, -9.230587639322827e+01,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  9.531733944667186e+00,  6.659712666786831e+00, -9.382280311147550e+03, -9.787345619341400e+01, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  9.618604450012656e+00,  2.710113815732435e+00, -9.387302155058287e+03, -2.006734767507278e+01,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  9.355642015357406e+00, -1.306240007959682e+00, -9.423326701665206e+03,  8.697035154290671e+01,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.247195524602628e+01,  1.171999661336001e+00, -9.551712608774274e+03, -1.884565710421102e+01,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.546612342959270e+01, -1.102016312795349e-01, -9.425125240084908e+03, -2.861595405724880e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.395538958296275e+01,  7.428048033473459e-01, -9.284066385026395e+03, -1.686247432211547e+03, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869368080382286e+01, -6.712075868306157e-02, -9.462102486094254e+03,  6.485633907989361e+00,  1.326470768231711e+06
