# c0 + a0 * ((((lambda4w_low+2.304209e-01) / (lambda3-1.136595e-01))-5.202276e+00) * (((wtd_std_at_rad-1.893472e-01) * (std_at_mass-3.243733e+01))+5.392494e+00)) + a1 * (((sin(2.278186e+01*lambda-7.591634e-02))+1.054296e-01) * (((std_IP+7.621018e-01) * (std_PE+1.623235e+00))-3.937292e+00)) + a2 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a3 * ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)) + a4 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.950149281688619; Max AE: 2.51406965195273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.608795562154572e-04,  3.908711819360315e-01,  1.490129258908465e-02, -3.989081322715088e-03,  2.501434670285631e-05,  1.453778634042665e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|19|12|mult|mult:-5.2022763012700e+00,5.3924944137275e+00,-1.8934719686316e-01,-3.2437331081415e+01,2.3042086667720e-01,-1.1365946454973e-01; ((((lambda4w_low+2.304209e-01) / (lambda3-1.136595e-01))-5.202276e+00) * (((wtd_std_at_rad-1.893472e-01) * (std_at_mass-3.243733e+01))+5.392494e+00)); $\left(\left(\left(\frac{ lambda4w_{low} +2.304e-01 }{ lambda3-1.137e-01 } \right)-5.202e+00\right) * \left(\left(\left(wtd_{std, at, rad}-1.893e-01\right) * \left(std_{at, mass}-3.244e+01\right)\right)+5.392e+00\right)\right)$; ((((lambda4w_low+2.304209e-01) ./ (lambda3-1.136595e-01))-5.202276e+00) .* (((wtd_std_at_rad-1.893472e-01) .* (std_at_mass-3.243733e+01))+5.392494e+00)); ((((newdata$lambda4w_low+2.304209e-01) / (newdata$lambda3-1.136595e-01))-5.202276e+00) * (((newdata$wtd_std_at_rad-1.893472e-01) * (newdata$std_at_mass-3.243733e+01))+5.392494e+00)); lambda4w_low,lambda3,wtd_std_at_rad,std_at_mass
# 1;  2; eV;                                               5|sin|24|36|mult|mult:1.0542959726268e-01,-3.9372924159403e+00,7.6210176137862e-01,1.6232351331609e+00,2.2781857888392e+01,-7.5916339871851e-02; (((sin(2.278186e+01*lambda-7.591634e-02))+1.054296e-01) * (((std_IP+7.621018e-01) * (std_PE+1.623235e+00))-3.937292e+00)); $\left(\left(\left(\sin{ \left(2.278e+01lambda-7.592e-02 \right)}\right)+1.054e-01\right) * \left(\left(\left(std_{IP}+7.621e-01\right) * \left(std_{PE}+1.623e+00\right)\right)-3.937e+00\right)\right)$; ((sin(2.278186e+01.*lambda-7.591634e-02)+1.054296e-01) .* (((std_IP+7.621018e-01) .* (std_PE+1.623235e+00))-3.937292e+00)); ((sin(2.278186e+01*newdata$lambda-7.591634e-02)+1.054296e-01) * (((newdata$std_IP+7.621018e-01) * (newdata$std_PE+1.623235e+00))-3.937292e+00)); lambda,std_IP,std_PE
# 2;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          40|2|div|41|39|div|mult:7.6180032286281e+00,4.3428117701882e+00,-3.1759025099278e+01,-8.0566912709674e+00,-9.6962391691235e+01,-8.5357248843799e+00; ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} -9.696e+01 }{ density-8.536e+00 } \right)+7.618e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.176e+01 }{ wtd_{mean, ThermalCond}-8.057e+00 } \right)+4.343e+00\right)\right)$; ((((range_ThermalCond-9.696239e+01) ./ (density-8.535725e+00))+7.618003e+00) .* (((wtd_range_ThermalCond-3.175903e+01) ./ (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); ((((newdata$range_ThermalCond-9.696239e+01) / (newdata$density-8.535725e+00))+7.618003e+00) * (((newdata$wtd_range_ThermalCond-3.175903e+01) / (newdata$wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); range_ThermalCond,density,wtd_range_ThermalCond,wtd_mean_ThermalCond
# 4;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.172670355858233e+00, -8.836458415390442e+03,  1.438199822172092e+00, -9.596539304894597e+03, -1.106959309955773e+02,  3.884666362354183e+03
B1Mo1       ,  2.500000000000000e-01, -8.005679825792573e-01,  6.883086927308216e+03,  1.003573265414411e+00, -9.499981950333509e+03,  1.328396663857731e+03, -6.017598549475236e+04
Cr3Ir1      ,  2.560000000000000e-01,  1.138546741037558e+00, -2.474226130661761e+02,  5.443761493015848e-02, -9.715569653988539e+03, -2.198122488280500e+01,  1.962129730153957e+04
Al1Os1      ,  3.900000000000000e-01,  5.352251015439162e-01,  5.454094798281110e+02, -8.039431556361012e-03, -9.425584021082008e+03,  8.375147452628596e+01, -1.676759896853834e+05
Al1Mo3      ,  5.800000000000000e-01,  1.368962055476767e+00, -3.186582274937726e+02, -1.559364449813481e+00, -9.616293786002681e+03, -2.366027905867037e+01, -4.614741975119665e+03
Sb1V3       ,  6.500000000000000e-01,  1.991289252864082e+00,  6.990730614759598e+02,  9.014511142422232e-02, -9.528966319370413e+03,  4.264284869638990e+02,  3.629515600814922e+03
Nb3Os1      ,  6.633333330000000e-01,  2.980626355186143e+00,  9.375620010636534e+02, -4.148976018814583e-01, -9.570744552582222e+03, -6.507261340610833e+01, -4.908038039681094e+03
B2Ru1       ,  8.000000000000000e-01, -6.073319551663457e-01, -7.997332875247819e+02, -1.744295542141475e+00, -9.456950885617001e+03,  4.843749642908195e+01, -1.591388022989679e+05
La1Se1      ,  1.020000000000000e+00,  8.858690074492936e-01, -2.019689793361672e+02,  2.774021758422040e+00, -9.465761101001923e+03,  1.120112680285542e+03, -1.316710733836601e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.291545375905480e+00,  8.623500570731136e+02,  7.560708015327323e-01, -9.474043602554490e+03, -3.084880732563608e+02, -1.463920744272024e+05
Co1Si2      ,  1.306666667000000e+00,  2.163875616738231e+00, -4.396270366445612e+02, -2.477752397519434e+00, -9.522559910844571e+03,  9.837624554326996e+01,  6.398975797159696e+03
Nb1O1       ,  1.380000000000000e+00,  2.783403881053989e-01, -6.879099316056847e+03, -5.019757846019393e+00, -9.414333581274321e+03,  1.511545584248750e+02, -1.815441797640006e+04
Cr1         ,  1.550000000000000e+00,  1.872233050317463e+00, -7.562854810643433e+03,  1.530998320320327e+00, -9.460874029198380e+03,  2.292938586228535e+02, -9.479974298197003e+03
Hg2Na1      ,  1.620000000000000e+00,  1.610411660528156e+00,  1.961440674810116e+02,  3.727647503619835e+00, -9.404038611115750e+03,  2.040687424484934e+02, -1.730716410741739e+05
Ga2Y1       ,  1.680000000000000e+00,  2.350345179149310e+00,  6.847580519529767e+01, -2.471607462977188e+00, -9.485858851958652e+03,  1.373408758196568e+02, -7.191069197892929e+03
Be2Nb1      ,  2.150000000000000e+00,  1.532306284309888e+00, -7.847210527862826e+03,  4.648211228750911e-01, -9.426690517489596e+03, -2.091320945793104e+01, -6.370809783363283e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.139198371445273e+00, -3.548951816568577e+03,  1.161499523799862e+00, -9.608647151403527e+03, -2.558689390930322e+01,  1.248809900489988e+04
B1Hf1       ,  3.100000000000000e+00,  3.202477017786038e+00, -3.685225842356138e+03, -4.395150440236632e-01, -9.521832662900089e+03, -7.406195823130832e+01,  2.198669375496782e+04
B1Zr1       ,  3.100000000000000e+00,  2.385051835382678e+00, -3.925501812375233e+03,  2.824911916498569e-01, -9.515360850825646e+03,  1.050952971747904e+02,  5.247538677848701e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.886177897285064e+00, -1.356515655904427e+02, -7.875646187792209e-01, -9.487229267978784e+03, -4.897589444374259e+00, -3.182246506425282e+04
Sn1         ,  3.740729412000000e+00,  3.974781971561050e+00, -1.404867901223090e+02,  1.178143892521732e+00, -9.460634387338883e+03,  1.529303948326300e+02, -9.642503722987865e+03
B1Ta1       ,  4.000000000000000e+00,  3.688689927455732e+00, -3.256663425431950e+02,  1.705007388025843e+00, -9.549271607941995e+03, -1.666821241385419e+01, -1.625173408875086e+03
Sn1V3       ,  4.462500000000000e+00,  3.854371739899567e+00,  4.885126692902257e+02, -8.466159076517160e-01, -9.423667552883244e+03,  2.341336772110554e+02,  1.550665094360897e+03
B2Nb1       ,  4.597500000000000e+00,  2.663899047310339e+00,  2.460431257021920e+03,  6.881110853242910e-02, -9.430718888534664e+03,  1.521888204281286e+02, -8.977815062803973e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.520161630320386e+00,  7.708089546703952e+02, -1.945605418418589e-01, -9.455462714472014e+03, -5.337610403627934e+01, -1.187506964345877e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.757427498121544e+00, -7.558827089300806e+01, -1.738281060278723e+00, -9.379522043805024e+03,  4.391406111410193e+01,  8.357836700621807e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.695738388981932e+00,  3.282987530004660e+02,  7.077429232698972e-02, -9.380093815033430e+03,  8.701521147856425e+00,  5.915983725767036e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.920545671996368e+00,  4.444563547412234e+00,  5.440198430385961e-01, -9.417039508643040e+03,  3.637809588893798e+00,  2.676278778805315e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.063863999661714e+00,  1.000117406763949e+02,  2.760068794565644e-02, -9.411300049287176e+03,  3.631505872770076e+02,  1.352400566382435e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.751869012403987e+00, -1.767782672375348e+03,  6.802885368459402e-01, -9.432760179229279e+03, -1.511583730102830e+01,  2.770403427603696e+03
La1         ,  5.343000000000000e+00,  5.609985141091838e+00,  9.689344704804423e+02,  7.581896428958901e-01, -9.434541206026679e+03, -1.001178464925483e+02, -5.178117100531996e+03
N1Ti1       ,  5.387500000000000e+00,  6.919949481190812e+00,  5.613087993190242e+02,  2.807393027236323e-01, -9.362206252356866e+03, -8.441977288112669e+01,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  4.624024350341554e+00,  1.121701227599086e+03, -2.688063765176376e-01, -9.490473003219640e+03,  9.545434977504692e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  5.125190132509811e+00, -2.443102303732769e+02,  1.229067921314878e+00, -9.421679163438243e+03,  5.202678252786039e+01, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  5.241576693381116e+00,  1.393572097213741e+03,  1.022632511947476e+00, -9.395059893516362e+03,  1.880255237182815e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.353423441382514e+00,  4.248490106639570e+02,  9.488134697262770e-01, -9.302132421623804e+03, -2.678591001748389e+01,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.678517221205042e+00,  2.414569206560327e+02, -3.244456199286869e-02, -9.264515457395679e+03, -7.241021435303027e+01,  5.896448227192387e+02
