# FEAT_ID     Score                   Feature Expression
89            0.240155990214104387    ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log))
#-----------------------------------------------------------------------
90            0.132433373761937617    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
91            0.132980012185547336    ((PE_wtd_mean + lambda) / (EA_mean + IP_mean))
92            0.133314555902361798    (|sqrt(PE_range) - (|PE_range - lambda|)|)
93            0.133538030906410005    ((density^3) / (|PE_mean - lambda3|))
94            0.133595755844980374    ((|PE_wtd_std - lambda|) / (ThermalCond_mean * lambda3))
95            0.13446863887988289     ((density^3) / (|PE_wtd_mean - lambda3|))
96            0.134879132637173105    ((PE_wtd_mean + lambda) / (IP_wtd_range + IP_mean))
97            0.135061809492511647    ((at_mass_wtd_std / lambda3) / (EA_mean - IP_std))
98            0.135230146523489025    ((|PE_wtd_range - lambda|) / (ThermalCond_wtd_mean * lambda3))
99            0.135984516952410484    ((PE_wtd_mean + lambda) / (IP_std + IP_mean))
100           0.136449545493188856    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
101           0.136838710291091542    ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean))
102           0.137348693061257882    ((PE_wtd_mean + lambda) / (EA_wtd_mean + IP_mean))
103           0.137811265927281046    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
104           0.138265790083629547    ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda))
105           0.138388385765853161    ((PE_wtd_mean + lambda) / (EA_std + IP_mean))
106           0.138473677442500664    ((PE_wtd_mean + lambda) / (EA_wtd_std + IP_mean))
107           0.139304126710883019    ((PE_wtd_mean + lambda) / (EA_wtd_range + IP_mean))
108           0.139353106830982454    ((|PE_wtd_range - lambda|) / (ThermalCond_mean * lambda3))
109           0.139587141856728048    ((ThermalCond_range / lambda3) / (|EA_mean - IP_wtd_std|))
110           0.139859938923235477    ((PE_wtd_mean + lambda) / (EA_range + IP_mean))
111           0.142893796355701902    ((PE_wtd_mean / IP_mean) * cbrt(lambda))
112           0.143774072476792331    (|(|PE_range - lambda|) - (PE_wtd_std + PE_std)|)
113           0.144146678552798752    ((ThermalCond_std / lambda3) / (|EA_mean - IP_wtd_std|))
114           0.145684591745969649    ((ThermalCond_wtd_std / lambda3) / (|EA_mean - IP_wtd_std|))
115           0.146377104068339203    ((ThermalCond_wtd_range / lambda3) / (|EA_mean - IP_wtd_std|))
116           0.147327800775035267    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
117           0.147493698929146128    ((at_mass_wtd_range / lambda3) / (EA_mean - IP_std))
118           0.149600453467575306    (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|)
119           0.151090227038886193    (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|)
#-----------------------------------------------------------------------
120           0.142038396415764462    (|(1.0 / PE_mean) - (PE_wtd_std * PE_range)|)
121           0.14217691512809591     (|sin(PE_wtd_mean) - PE_range|)
122           0.143488775093144422    (|(1.0 / PE_mean) - (|PE_wtd_range - PE_range|)|)
123           0.145283566136766046    (|sin(PE_mean) - (|PE_range|)|)
124           0.145543967497052701    (|(IP_wtd_mean / PE_wtd_mean) - (PE_range * IP_range)|)
125           0.146324268106733435    (cos(PE_range) * (PE_wtd_std * at_rad_wtd_range))
126           0.146903423115703535    (cos(PE_range) * (PE_range * at_rad_wtd_range))
127           0.148026817979135888    (cos(PE_range) * (PE_wtd_range * at_rad_wtd_std))
128           0.149624373545571482    (cos(PE_range) * (PE_range * at_rad_range))
129           0.150339736038116983    (|sin(PE_mean) - (PE_std * PE_mean)|)
130           0.150384779965762688    (cos(PE_range) * (PE_range * at_rad_std))
131           0.15086042164936786     (cos(PE_range) * (PE_range * at_rad_wtd_std))
132           0.150885662858389641    (|ln(PE_mean) - cos(PE_range)|)
133           0.15161025958147728     (|sin(PE_wtd_mean) - (PE_std * PE_wtd_mean)|)
134           0.152008088587847534    (cos(PE_range) * (PE_wtd_range * at_rad_std))
135           0.15203220828429756     (|ln(PE_wtd_mean) - (exp(-1.0 * PE_wtd_std))|)
136           0.152945944330797001    (cos(PE_range) * (PE_wtd_std * at_rad_wtd_std))
137           0.153662301750637859    (cos(PE_range) * (PE_wtd_range * at_rad_range))
138           0.15369659222038129     (cos(PE_range) * (PE_std * at_rad_wtd_range))
139           0.153706147653054098    (|(1.0 / PE_wtd_mean) - (PE_wtd_std * PE_range)|)
140           0.155661814994403069    (cos(PE_range) * (PE_wtd_std * at_rad_std))
141           0.155915914234754482    (|sin(PE_wtd_mean) - (PE_std * PE_mean)|)
142           0.156388739348105377    (cos(PE_range) * (PE_wtd_std * at_rad_range))
143           0.157832637163352441    (cos(PE_range) * (PE_std * at_rad_std))
144           0.157943908290786528    (|sin(PE_mean) - (PE_std * PE_wtd_mean)|)
145           0.159122000834187954    (cos(PE_range) * (PE_std * at_rad_wtd_std))
146           0.159334636316308287    (cos(PE_range) * (PE_std * at_rad_range))
147           0.163591306627411032    (|ln(PE_wtd_mean) - (exp(-1.0 * PE_std))|)
148           0.165017049053820503    (|(1.0 / PE_mean) - (PE_std * PE_range)|)
149           0.170324660519619586    (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|)
#-----------------------------------------------------------------------
