# c0 + a0 * ((((ThermalCond_wtd_mean-1.013902e+02) / (IP_mean-9.265568e+00))+2.348714e+01) * (((PE_wtd_range-1.201749e+00) * (at_mass_range-7.331919e+01))+7.961353e+01)) + a1 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76315278677281; Max AE: 4.04155378301396
# Coefficients
# Task   a0                      a1                      c0
# all , -1.385325114560402e-04, -6.806936829081033e-04,  3.543713369003959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|28|9|mult|mult:2.3487141982284e+01,7.9613527527973e+01,-1.2017488734124e+00,-7.3319189543100e+01,-1.0139019669815e+02,-9.2655684342524e+00; ((((ThermalCond_wtd_mean-1.013902e+02) / (IP_mean-9.265568e+00))+2.348714e+01) * (((PE_wtd_range-1.201749e+00) * (at_mass_range-7.331919e+01))+7.961353e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.014e+02 }{ IP_{mean}-9.266e+00 } \right)+2.349e+01\right) * \left(\left(\left(PE_{wtd, range}-1.202e+00\right) * \left(at_{mass, range}-7.332e+01\right)\right)+7.961e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.013902e+02) ./ (IP_mean-9.265568e+00))+2.348714e+01) .* (((PE_wtd_range-1.201749e+00) .* (at_mass_range-7.331919e+01))+7.961353e+01)); ((((newdata$ThermalCond_wtd_mean-1.013902e+02) / (newdata$IP_mean-9.265568e+00))+2.348714e+01) * (((newdata$PE_wtd_range-1.201749e+00) * (newdata$at_mass_range-7.331919e+01))+7.961353e+01)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,at_mass_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.169097006215312e+00,  1.191127897176489e+03,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.940963458660398e+00,  2.639677031361575e+03, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.133564862236210e+00,  3.383475660254137e+03, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.541617418071150e+00,  1.739916682594959e+03, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  3.114171499672105e+00,  1.040232540841651e+04, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.558130636047573e+00,  4.791597000350596e+03,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.177934773370419e+00,  4.885344132061596e+03, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.413330463878793e+00,  4.612509735741203e+02, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  1.402180083611728e+00,  7.741407619482067e+01,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.176538710189988e+00,  7.791086330021720e+02, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  3.281299774707928e+00,  2.159944407566630e+03, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.887078132756633e+00,  2.160185482755429e+03,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  4.085863970228627e+00,  7.079215157213346e+03, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.380696861790203e+00,  6.277295581981517e+02, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.729223215981802e+00,  3.530394607465370e+02, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.088331060582694e+00,  4.769021102618183e+03, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  5.331133679673208e+00, -5.980886075809547e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.329527258961397e+00,  9.963494598790253e+02, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.599332080979742e+00,  3.681946615675106e+03, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.838156490060956e+00,  2.082271562391076e+03,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.421656356089394e+00,  4.837147828917849e+03,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  2.557650216519960e+00,  1.341232631998265e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.026736424978874e+00, -5.192711533282271e+02,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.381998154796285e+00,  4.327066915154369e+03, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.074070600254486e+00,  2.321504375701804e+03, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.833957212426311e+00,  3.607630646547910e+03,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.419593785217315e+00,  8.076433974790176e+02, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.922641132438175e+00,  5.402545908963850e+03, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.313344841088989e+00, -5.814604919549272e+03,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.982140772268658e+00, -7.019859358342156e+02,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.633198606137492e+00, -3.936497095272452e+03, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  5.691666202967872e+00,  7.656312991916942e+03, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  7.465052997066247e+00,  4.582046520666282e+03, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.685509137241850e+00,  2.252423905844541e+03, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.219460995370248e+00,  4.339371584543456e+03, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.292412947608435e+00,  1.260909046963058e+04, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  5.481984563944455e+00, -2.748573541686461e+04,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.972613183421484e+00,  2.262474688023034e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  3.222722630819377e+00,  9.963107943206864e+03, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.851668482120357e+00,  4.456090763619271e+03, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  4.238507998688745e+00, -1.130181125307420e+03, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  6.198017796259256e+00,  1.330863359524758e+04, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  3.977941875174454e+00,  4.838402380768940e+02, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.834743641419415e+00,  8.195932485496965e+03, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.847124045364689e+00,  5.932606145218937e+03, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  4.829578618508019e+00,  2.108459795597055e+02, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  6.691936552790365e+00, -1.978720216694573e+03, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  6.548216340015402e+00, -3.505887841615187e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  1.009603162224719e+01, -6.040101896746954e+04,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.298014298092241e+01, -2.770622238884711e+04, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.803690167478118e+00,  2.920607492682560e+02, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  7.261446216986037e+00, -6.774309325127327e+03, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.289671785687173e+01,  5.663983285089317e+03, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.871680562311832e+01,  6.172131073579224e+03, -5.292855505702866e+04
