# c0 + a0 * ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)) + a1 * ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)) + a2 * ((((at_mass_wtd_range-8.246802e+01) / (IP_mean-9.269966e+00))+2.676938e+01) * (((IP_std+7.413122e+00) * (ThermalCond_mean-2.784040e+00))-7.328413e+02)) + a3 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21222432786437; Max AE: 2.86463000028368
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.663452756973721e-01,  5.312556371041391e-01,  2.373656623079749e-05, -7.125498178535717e-04,  2.900325330832400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * eV;                                        36|13|mult|15|sp|mult:1.6345195084939e+00,-1.3287900340615e+00,1.0000000000000e+00,4.7737139418081e-02,-2.5053117506822e+00,-8.1120234919620e-01; ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)); $\left(\left(\left(\left(EA_{wtd, std}-2.505e+00\right) * \left(at_{rad, mean}-8.112e-01\right)\right)+1.635e+00\right) * \left(\left(\left(at_{rad, range}+4.774e-02\right)^6\right)-1.329e+00\right)\right)$; ((((EA_wtd_std-2.505312e+00) .* (at_rad_mean-8.112023e-01))+1.634520e+00) .* ((at_rad_range+4.773714e-02).^6-1.328790e+00)); ((((newdata$EA_wtd_std-2.505312e+00) * (newdata$at_rad_mean-8.112023e-01))+1.634520e+00) * ((newdata$at_rad_range+4.773714e-02)^6-1.328790e+00)); EA_wtd_std,at_rad_mean,at_rad_range
# 1;  2; AA^2 * cm^-3 * g;                                 17|4|mult|9|6|div|mult:-6.8372088755792e-01,-3.4878572176541e+00,1.3695791761535e+01,-4.6989401494564e+00,-1.0091994014108e+00,-5.3776367318773e+00; ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)); $\left(\left(\left(\left(at_{rad, std}-1.009e+00\right) * \left(L_{avg}-5.378e+00\right)\right)-6.837e-01\right) * \left(\left(\frac{ at_{mass, range} +1.370e+01 }{ V_{molar}-4.699e+00 } \right)-3.488e+00\right)\right)$; ((((at_rad_std-1.009199e+00) .* (L_avg-5.377637e+00))-6.837209e-01) .* (((at_mass_range+1.369579e+01) ./ (V_molar-4.698940e+00))-3.487857e+00)); ((((newdata$at_rad_std-1.009199e+00) * (newdata$L_avg-5.377637e+00))-6.837209e-01) * (((newdata$at_mass_range+1.369579e+01) / (newdata$V_molar-4.698940e+00))-3.487857e+00)); at_rad_std,L_avg,at_mass_range,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           10|19|div|23|37|mult|mult:2.6769382095016e+01,-7.3284125484604e+02,7.4131216929459e+00,-2.7840403523053e+00,-8.2468020368453e+01,-9.2699664236748e+00; ((((at_mass_wtd_range-8.246802e+01) / (IP_mean-9.269966e+00))+2.676938e+01) * (((IP_std+7.413122e+00) * (ThermalCond_mean-2.784040e+00))-7.328413e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.247e+01 }{ IP_{mean}-9.270e+00 } \right)+2.677e+01\right) * \left(\left(\left(IP_{std}+7.413e+00\right) * \left(ThermalCond_{mean}-2.784e+00\right)\right)-7.328e+02\right)\right)$; ((((at_mass_wtd_range-8.246802e+01) ./ (IP_mean-9.269966e+00))+2.676938e+01) .* (((IP_std+7.413122e+00) .* (ThermalCond_mean-2.784040e+00))-7.328413e+02)); ((((newdata$at_mass_wtd_range-8.246802e+01) / (newdata$IP_mean-9.269966e+00))+2.676938e+01) * (((newdata$IP_std+7.413122e+00) * (newdata$ThermalCond_mean-2.784040e+00))-7.328413e+02)); at_mass_wtd_range,IP_mean,IP_std,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.245981086870312e+00, -1.496318760073218e+00, -5.841123292602908e-01,  1.311345485648232e+03, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.703990585564934e+00, -2.726485133016887e-01,  4.965186233707119e+00, -1.432876052555994e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.670166930781201e+00, -6.465078228784039e-01, -2.256278788539915e-01, -1.493753822408287e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  4.054611914906047e+00,  1.158055063399759e+00, -1.132809521831238e-01,  2.395254615733475e+03, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.358365287434354e+00,  2.757729605178887e-01,  7.933067660411125e-02, -2.007418892494540e+04,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  2.947971341943753e+00, -4.989384797624810e-01, -1.162071954348989e+00, -1.883046859599398e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.622587108531040e+00,  6.826248690902416e-01,  5.367540707147287e-01, -7.993058535616264e+03, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.207185381122427e+00, -2.326285625892391e-01,  1.772535105982748e-02,  7.720406157980702e+03, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.343565356861230e+00, -4.230526554323503e-01, -7.516090920634300e-02, -1.951854341303764e+04, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  4.826500426713483e+00, -5.190125134063339e-01,  2.403466619131984e+00,  6.197916495003721e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.409822311030219e+00, -8.118602902526881e-01, -2.446900355506878e-01,  1.727932326398330e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.268572620200543e+00,  8.415827482112111e-03,  2.252986394177530e+00, -2.004327369269698e+04, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.846503292808591e+00,  7.993452154649157e-01,  1.862120435396740e+00, -1.596326491935685e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.565148131932264e+00,  2.831310414664686e-01,  4.433458230244765e+00, -2.068425459902800e+04,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  4.080534877660082e+00, -7.873885795596579e-01,  2.613403611900134e+00, -1.516963153706563e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723740927661499e+00,  8.417560206259593e-01, -4.935707123924086e-01,  3.743905401018891e+04,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.937826952121061e+00, -6.557532815548920e-01,  3.114908345928335e+00, -2.255741006760704e+04, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.118051609416725e+00,  6.868563057245152e-01,  3.080214245782604e-01, -2.309871295761897e+04, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.971409391357357e+00,  2.777827548486682e-01,  2.921383456532335e+00, -2.230913843309719e+04,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.096751013518467e+00, -3.815926033771715e-01,  7.248925279127984e-02,  2.075588109568845e+04, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810636292673904e+00, -8.019845479348808e-03,  4.460642895202070e-01, -2.102363898348142e+04, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  5.729370113832922e+00,  2.053477637761901e+00,  8.564237904907497e-01,  1.799990495604222e+04,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.234755014613826e+00, -3.233196216556535e-01,  3.246824202888333e+00,  2.576730589243662e+04,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.752438436038728e+00, -5.104818805065946e-01,  2.603162807888972e+00,  1.260723350586515e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  4.274816976955854e+00, -8.110322391642503e-01, -1.009117444093492e+00, -2.799199867338124e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  7.032305595786413e+00,  1.247472878177324e-01,  5.557657721330703e-02, -3.317326779049139e+04, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.465935668728665e+00,  3.399276120810957e-01,  5.891184207568316e-01, -2.320968838678747e+04, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.669649188882921e+00,  5.592667151779150e-01,  1.102269997436843e+00, -2.921052756160170e+04, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.166541791095196e+00, -7.507310059770351e-01,  1.037710874571229e+00, -5.331277571333234e+04, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  7.407356883244084e+00, -8.395723454368829e-01,  8.730249521488052e-01,  2.869594723171058e+05,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.705827849056479e+00,  1.114143581861773e-01,  1.705338982770085e+00,  6.235195787549628e+02, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  5.406209503396171e+00, -1.206425751418136e-02,  4.224984722331209e+00, -3.521146705536519e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.976568480644492e+00, -9.965793921984167e-02,  8.999553910314034e-01, -1.746370847520863e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  5.494542258547787e+00, -1.197339203419447e+00,  3.431086755569748e+00,  5.750870687101877e+04, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  7.881569464683376e+00, -5.695229071763682e-01,  3.894364179280912e+00, -5.248397308040842e+04, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  6.521082455768711e+00, -4.074201666638227e-01,  6.799741876585744e+00, -5.167140698549560e+03, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  7.130445228531201e+00,  2.122607505457161e-02,  3.460625996031700e-01, -2.560723586309457e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.235640586119900e+00, -2.942770958952771e-01, -2.249875968825575e-01, -2.439761716970630e+04, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  8.945075605671530e+00, -1.768270940905667e-01,  8.903136122051256e+00,  4.599061881948084e+03, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  9.096077988052139e+00,  1.917024398413575e-01,  6.404845580986873e+00, -1.688202425980679e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.062207695921094e+00,  2.209192190480641e-01,  2.281428593625689e+00,  4.199136222996620e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.753363945014442e+00,  1.763845461577342e+00,  1.979145059027341e-01,  2.503962908458925e+05,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.025286417982721e+01, -8.440318182555799e-01, -7.222984042113030e+00,  2.588919159016754e+05, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.667214642642262e+00, -5.046632968267706e-02,  2.021370596296902e-02,  1.080290986306346e+04, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  1.013872249055899e+01,  1.761682816504863e-01,  1.282904468830063e+00,  1.464941566419073e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.390802220045397e+01,  4.672007955118197e-02,  1.430746526891073e+00, -1.725735973175552e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.884602121281787e+01, -1.132328254394173e+00, -1.151451240363877e+00, -2.637338571974542e+03, -5.292855505702866e+04
