# c0 + a0 * ((((at_mass_wtd_range+9.530343e+00) / (V_molar-4.330031e+00))-1.952456e+00) * (((L_avg-1.524983e+00) * (EA_std+4.019465e+00))-1.144809e+01)) + a1 * ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)) + a2 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41215132708838; Max AE: 3.35119276145144
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.474577358927644e-01,  4.734535515009491e-06, -6.889165393114389e-04,  2.585512383627100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|35|mult|mult:-1.9524564781737e+00,-1.1448087604559e+01,-1.5249832044787e+00,4.0194648166807e+00,9.5303427972786e+00,-4.3300312946536e+00; ((((at_mass_wtd_range+9.530343e+00) / (V_molar-4.330031e+00))-1.952456e+00) * (((L_avg-1.524983e+00) * (EA_std+4.019465e+00))-1.144809e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +9.530e+00 }{ V_{molar}-4.330e+00 } \right)-1.952e+00\right) * \left(\left(\left(L_{avg}-1.525e+00\right) * \left(EA_{std}+4.019e+00\right)\right)-1.145e+01\right)\right)$; ((((at_mass_wtd_range+9.530343e+00) ./ (V_molar-4.330031e+00))-1.952456e+00) .* (((L_avg-1.524983e+00) .* (EA_std+4.019465e+00))-1.144809e+01)); ((((newdata$at_mass_wtd_range+9.530343e+00) / (newdata$V_molar-4.330031e+00))-1.952456e+00) * (((newdata$L_avg-1.524983e+00) * (newdata$EA_std+4.019465e+00))-1.144809e+01)); at_mass_wtd_range,V_molar,L_avg,EA_std
# 1;  2; W * g * mK^-1 * mol^-1;                           37|21|mult|11|19|div|mult:-7.1391654712728e+01,2.9121786698017e+01,-8.8279154511418e+01,-9.2584746119643e+00,-8.7715219706145e+01,4.3066560205034e+01; ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.772e+01\right) * \left(IP_{range}+4.307e+01\right)\right)-7.139e+01\right) * \left(\left(\frac{ at_{mass, std} -8.828e+01 }{ IP_{mean}-9.258e+00 } \right)+2.912e+01\right)\right)$; ((((ThermalCond_mean-8.771522e+01) .* (IP_range+4.306656e+01))-7.139165e+01) .* (((at_mass_std-8.827915e+01) ./ (IP_mean-9.258475e+00))+2.912179e+01)); ((((newdata$ThermalCond_mean-8.771522e+01) * (newdata$IP_range+4.306656e+01))-7.139165e+01) * (((newdata$at_mass_std-8.827915e+01) / (newdata$IP_mean-9.258475e+00))+2.912179e+01)); ThermalCond_mean,IP_range,at_mass_std,IP_mean
# 2;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  3.708829500899835e+00, -9.402987682048500e-01, -1.175586261710967e+05, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.049570302666723e+00, -5.155011151092651e+00, -4.883143258546908e+04, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.123978004952850e+00, -6.382753696250846e-01,  3.863899152607173e+04, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.102802982481456e+00,  2.894926722517044e-01, -1.444753760601216e+05, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  5.062870800767097e+00, -7.942780133895149e+00,  7.089979647731948e+04, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.580320603844625e+00, -5.521654041827929e+00,  4.932199175575012e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.659241284775939e+00, -1.377814849204470e+01, -1.145978079651179e+05, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.103370896798428e+00, -9.431499329646623e+00, -9.520594012689187e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.629988496953318e+00, -2.075995764885822e+01, -1.181374173902917e+05,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  4.562710979058469e+00, -1.040657217730207e+01, -9.290133948293682e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.869178699251757e+00, -3.994978530954692e-01,  1.733610993319924e+05,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.661473709601277e+00, -8.073316392439548e+00, -1.228597493473422e+05, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  4.204260170968523e+00, -1.956072135863920e+00, -1.149052827795467e+05, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.773653300524101e+00, -1.379490996493083e+01, -1.338054476860829e+05,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.400146108728907e+00, -1.689129581251928e+00,  1.195177223285169e+05, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773940980339701e+00, -4.004512665930187e+00, -1.146981318079826e+05, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.561762609504599e+00, -9.189353244253509e+00,  1.388779932687405e+05,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.871245268405959e+00, -1.374102256121314e+00,  1.583872318214981e+05,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  7.132037424147964e+00, -1.069075910743342e+01,  8.347257092261651e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  5.005220863694055e+00,  9.206612296177343e-01, -1.461377280694184e+05, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  6.225087660652458e+00,  1.355504136983005e+00, -1.629907338934534e+05, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.189284118738442e+00, -4.781618569314005e+00, -1.184122358047061e+05, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.078699106208798e+00, -6.511189622706662e+00, -1.603653030245797e+05, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.568876121609350e+00, -6.578131944838295e+00, -3.245106125783089e+05, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  7.607076863567959e+00, -1.853393789712185e+00,  1.402512768586271e+06,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.659069712214062e+00, -8.695074513126521e+00,  8.471333492082620e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  4.324340308192856e+00, -1.031589693612336e+01, -1.804506580454098e+05, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.052760333359006e+00, -5.820977679761738e+00, -7.683678428141557e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  5.688512749278455e+00, -5.766592008941610e+00,  3.607412187115953e+05, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  7.999688859528388e+00, -1.594912130241330e+01, -3.147011653560549e+05, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  4.416889619380640e+00, -1.003844962663147e+01, -3.298764099598327e+04, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.754633781144307e+00, -1.805185223727103e+00, -1.218646103919997e+05, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.216360180954628e+00, -1.403920619478297e+00, -1.586796385595443e+05, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  9.360376702387555e+00, -3.668286618955881e+01,  7.335757916894344e+03, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  1.059338925052952e+01, -3.772660799981396e+01, -9.800939469618148e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.149709304563684e+00, -1.260196919137596e+01,  3.309466794088377e+04, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.324777306259451e+00, -7.932781540107316e+00,  1.353169525203561e+06,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.113046506382844e+01,  2.550654900783396e+01,  1.402512768586271e+06, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.488166033592835e+00, -1.591887290275361e+00,  6.409308221080902e+04, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  9.471946443338201e+00, -7.745735744187830e+00,  6.191569852872062e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.335780723854856e+01, -6.049756455186841e+00, -8.024077736754948e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.864428496619894e+01,  3.282801228258433e+00,  1.678940588399225e+04, -5.292855505702866e+04
