# c0 + a0 * ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)) + a1 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69269174919305; Max AE: 3.99411775765798
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.805568330837492e-04, -6.854661316256679e-04,  4.411308642495160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|9|sub|mult:1.0314605951663e+02,-9.2127031083738e+01,0.0000000000000e+00,0.0000000000000e+00,-1.0778357801775e+02,-9.2543461858519e+00; ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.078e+02 }{ IP_{mean}-9.254e+00 } \right)+1.031e+02\right) * \left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, range}\right)\right)-9.213e+01\right)\right)$; ((((ThermalCond_mean-1.077836e+02) ./ (IP_mean-9.254346e+00))+1.031461e+02) .* ((at_mass_wtd_range - (0.000000e+00.*at_mass_range))-9.212703e+01)); ((((newdata$ThermalCond_mean-1.077836e+02) / (newdata$IP_mean-9.254346e+00))+1.031461e+02) * ((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_range))-9.212703e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  9.891383104593113e-01, -7.844310780431098e+03,  2.926222503567653e+03
Se2Ta1      ,  1.250000000000000e-01, -3.610157292406517e-01, -1.336265122230640e+04,  3.442338398014471e+03
Ti1         ,  1.620000000000000e-01,  2.600101365629851e-01, -1.276349248438272e+04,  2.694170636095427e+03
B1Mo1       ,  2.500000000000000e-01,  2.992649923654819e+00, -5.899310148188389e+03,  5.157044889530265e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.533920683323355e+00, -4.308441166418200e+03,  1.451121536811401e+02
Pt1Te1      ,  5.900000000000000e-01,  1.398364834345023e+00, -2.122339673346704e+04, -1.194932113395737e+03
Sb1V3       ,  6.500000000000000e-01,  1.240648783061070e+00, -1.014118077130253e+04,  1.954291122248248e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.952660386340832e+00, -7.578827706364954e+03, -1.327214914085824e+03
Rh1Te2      ,  7.550000000000000e-01,  9.352195860679927e-01, -1.085979442366631e+04,  2.210581817887554e+03
Zr1         ,  9.966666670000000e-01,  2.472460102597450e+00, -1.249393788667816e+04, -4.624842906740304e+02
Be2Ta3      ,  1.000000000000000e+00,  2.423614104287144e+00, -7.571477996513636e+02,  2.700332290578374e+03
C1Si1       ,  1.075000000000000e+00,  7.090772518919020e-01, -1.560252719215538e+04,  1.291221333701060e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.559031445080282e+00, -1.198336086282513e+04, -4.542901177889672e+02
Nb1O1       ,  1.380000000000000e+00,  3.317237739136454e+00, -8.954078715612692e+02,  1.360240646084210e+03
Sb1         ,  1.416666667000000e+00,  3.194034145746259e+00, -2.206668154783896e+04, -4.036691985983592e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.974106531922610e+00, -1.382985942143796e+04, -1.546208426143709e+03
S2Ta1       ,  1.488116666500000e+00,  2.417259532324368e+00, -1.856753994244303e+04, -1.981785878714409e+03
B2C2Y1      ,  1.800000000000000e+00, -7.469041574066760e-01, -1.165751900818609e+04,  4.454440482608098e+03
Re2Y1       ,  1.830000000000000e+00,  2.496173081871267e+00, -6.708073323091105e+03,  1.026961147800963e+03
S1Y1        ,  1.900000000000000e+00,  2.233215492443889e+00, -1.310651889154351e+04, -2.748179451425166e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.522446405470592e+00, -4.930431827515652e+03, -1.985392748366524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.804110686881548e+00, -7.498980272076828e+03,  3.693921765753748e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.866761654745359e+00, -1.020155275709015e+04, -4.338844136643709e+02
Be2Nb1      ,  2.150000000000000e+00,  2.029717963076716e+00, -5.014052523991504e+03,  2.153672029382113e+03
In1Te1      ,  2.206000000000000e+00,  2.041968044906210e+00, -1.185847981729853e+04,  3.329282455556779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.239506673521354e+00, -2.601963399698991e+03,  3.941842744755608e+03
Be2Nb3      ,  2.300000000000000e+00,  2.337142329148579e+00, -4.741327908942573e+03,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.849055852476871e+00, -7.369053688291213e+03, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.317807918247173e+00, -6.382944593913388e+03, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.444732083339845e+00, -6.685932923177890e+03, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  2.990590024664715e+00, -1.351003383587631e+04, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.398328187914688e+00, -9.354027395557707e+03,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864778593976602e+00, -1.033869524371572e+04, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.352560044881882e+00, -5.609487389225194e+03, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.037985163101979e+00, -1.260407183343243e+03,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.185486366852984e+00, -5.459751084876792e+03, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  2.777138565144567e+00, -9.256016795339907e+03, -5.407561435320683e+01
