# c0 + a0 * ((((IP_wtd_mean-2.343211e+01) / (w_log-5.783544e-02))-2.769999e+02) * (((lambda-1.258463e+00) * (IP_range-3.838786e+01))-2.156245e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27523709105815; Max AE: 6.52738832518057
# Coefficients
# Task   a0                      c0
# all , -2.288820521921064e-03,  3.546941657044427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|1|div|0|21|mult|mult:-2.7699990593872e+02,-2.1562446545607e+01,-1.2584633067143e+00,-3.8387858439327e+01,-2.3432106095289e+01,-5.7835442952160e-02; ((((IP_wtd_mean-2.343211e+01) / (w_log-5.783544e-02))-2.769999e+02) * (((lambda-1.258463e+00) * (IP_range-3.838786e+01))-2.156245e+01)); $\left(\left(\left(\frac{ IP_{wtd, mean} -2.343e+01 }{ w_{log}-5.784e-02 } \right)-2.770e+02\right) * \left(\left(\left(lambda-1.258e+00\right) * \left(IP_{range}-3.839e+01\right)\right)-2.156e+01\right)\right)$; ((((IP_wtd_mean-2.343211e+01) ./ (w_log-5.783544e-02))-2.769999e+02) .* (((lambda-1.258463e+00) .* (IP_range-3.838786e+01))-2.156245e+01)); ((((newdata$IP_wtd_mean-2.343211e+01) / (newdata$w_log-5.783544e-02))-2.769999e+02) * (((newdata$lambda-1.258463e+00) * (newdata$IP_range-3.838786e+01))-2.156245e+01)); IP_wtd_mean,w_log,lambda,IP_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00, -8.766604433733221e-01,  1.932699422279258e+03
Re2Y1       ,  1.830000000000000e+00,  2.520038249548923e+00,  4.486605208492269e+02
S1Y1        ,  1.900000000000000e+00,  3.953171771622858e+00, -1.774844775672808e+02
Ga2Pt1      ,  1.900000000000000e+00,  4.081353247205350e+00, -2.334877658788108e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.673702748861579e+00,  3.815235401026189e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.724894043102041e+00, -7.774851035862493e+01
Be2Nb1      ,  2.150000000000000e+00,  9.925719783498274e-01,  1.116020087302719e+03
In1Te1      ,  2.206000000000000e+00,  4.177804966375435e+00, -2.756281251801729e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.602758352541509e+00,  4.125195905314765e+02
Be2Nb3      ,  2.300000000000000e+00,  1.342585025548853e+00,  9.630971980474040e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.904207181889511e+00, -1.560915420948872e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.821997924227885e+00, -1.201738032969909e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.359223808036425e+00,  8.201510219352870e+01
Re1         ,  2.581333333000000e+00,  4.046640471588606e+00, -2.183215371228713e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.595972842626920e+00,  4.154842222488184e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.488834833201126e+00, -8.484252729990462e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.246178865455231e+00, -7.424073631533988e+02
B1Hf1       ,  3.100000000000000e+00, -6.455874612207039e-01,  1.831742191277732e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  8.221133784964723e+00, -2.042183772451118e+03
C2Y1        ,  3.150000000000000e+00,  3.257206781022909e+00,  1.265869792963655e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.206628885698522e+00,  1.486847780708782e+02
In1Sb1      ,  3.320000000000000e+00,  5.546027512096577e+00, -8.734131120837153e+02
Bi2K1       ,  3.575000000000000e+00,  4.559579114787081e+00, -4.424276381848946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.929269232052567e+00, -6.039475624099692e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.467022214457207e+00,  3.491730427169602e+01
C1W2        ,  3.835000000000000e+00,  3.910689436156602e+00, -1.589236795233170e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.459591697190034e+00, -8.356487639931996e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.052561522554321e+00, -1.094720989047610e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.802740138464303e+00,  3.251462976028795e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.403745033443668e+00,  4.994697542475919e+02
Rh1Se2      ,  4.350000000000000e+00,  4.146538186602697e+00, -2.619674735592695e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.395017575379906e+00, -3.705296724723819e+02
B2Nb1       ,  4.597500000000000e+00,  4.956027891273065e+00, -6.156385879684250e+02
Pb3Y1       ,  4.720000000000000e+00,  4.676893905610965e+00, -4.936832039666178e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.022269324616524e+00,  2.292326232672594e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.223861734996992e+00, -7.326568692878914e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.293962657012104e+00, -3.263781466537546e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.062735894249718e+00, -2.253537279420981e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.462001881926394e+00,  4.740169728150711e+02
N1Ti1       ,  5.387500000000000e+00,  5.885410230483259e+00, -1.021691544200284e+03
Ga1         ,  5.527454545000000e+00,  6.859156097730457e+00, -1.447127203274989e+03
B6Y1        ,  5.692857143000000e+00,  4.844450735579654e+00, -5.668898308575963e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.045635831699276e+00, -2.178826036723413e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.375952482039446e+00, -7.991062678256154e+02
Nb1S2       ,  5.821818182000000e+00,  7.396088368649080e+00, -1.681716270340834e+03
C1Mo2       ,  6.021666667000000e+00,  1.157740258184617e+00,  1.043857032902909e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.077482795425118e+00, -6.687029951549321e+02
Pb1         ,  6.470100000000000e+00,  4.003763691058380e+00, -1.995884035636536e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.198995755696138e+00, -1.595605275151260e+03
Ag1B2       ,  6.700000000000000e+00,  3.535987404763688e+00,  4.785981327860974e+00
Nb1Se2      ,  6.814619048000000e+00,  7.101373565376773e+00, -1.552953529684810e+03
Li1Pb1      ,  7.200000000000000e+00,  3.976535961645771e+00, -1.876924383047624e+02
Tc1         ,  7.794166667000000e+00,  7.448443439951695e+00, -1.704590528414451e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.785325352716322e+00, -1.414870089050861e+03
C1Ta1       ,  8.637499999999999e+00,  4.282809607462860e+00, -3.215053095560328e+02
Hf1N1       ,  8.830000000000000e+00,  5.099554740452641e+00, -6.783463659724036e+02
N1Zr1       ,  9.850000000000000e+00,  5.667931770449574e+00, -9.266738449308149e+02
C2I2Y2      ,  9.917500000000000e+00,  3.390111674819432e+00,  6.852000002750925e+01
C1Mo1       ,  1.015200000000000e+01,  7.161694112529875e+00, -1.579307953972510e+03
Mo3Os1      ,  1.102250000000000e+01,  8.655813293038806e+00, -2.232097967955292e+03
C6Ca        ,  1.130300000000000e+01,  5.683529751201162e+00, -9.334887002688366e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.412696283555738e+01, -4.622477418907830e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.772168170600434e+01, -1.493115765157340e+04
