# c0 + a0 * ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)) + a1 * ((((L_avg-5.385561e+00) * (at_rad_std-1.039912e+00))-6.745638e-01) * (((at_mass_range+1.704265e+01) / (V_molar-3.523095e+00))-3.469336e+00)) + a2 * ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)) + a3 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23439894876825; Max AE: 3.09178896715288
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.518855250605683e-01,  5.142983472412205e-01, -9.763840613150443e-06, -7.039575889880063e-04,  3.037950123231374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * eV;                                        36|13|mult|15|sp|mult:1.6345195084939e+00,-1.3287900340615e+00,1.0000000000000e+00,4.7737139418081e-02,-2.5053117506822e+00,-8.1120234919620e-01; ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)); $\left(\left(\left(\left(EA_{wtd, std}-2.505e+00\right) * \left(at_{rad, mean}-8.112e-01\right)\right)+1.635e+00\right) * \left(\left(\left(at_{rad, range}+4.774e-02\right)^6\right)-1.329e+00\right)\right)$; ((((EA_wtd_std-2.505312e+00) .* (at_rad_mean-8.112023e-01))+1.634520e+00) .* ((at_rad_range+4.773714e-02).^6-1.328790e+00)); ((((newdata$EA_wtd_std-2.505312e+00) * (newdata$at_rad_mean-8.112023e-01))+1.634520e+00) * ((newdata$at_rad_range+4.773714e-02)^6-1.328790e+00)); EA_wtd_std,at_rad_mean,at_rad_range
# 1;  2; AA^2 * cm^-3 * g;                                 4|17|mult|9|6|div|mult:-6.7456380719197e-01,-3.4693360609463e+00,1.7042651572615e+01,-3.5230949846938e+00,-5.3855611045050e+00,-1.0399124168245e+00; ((((L_avg-5.385561e+00) * (at_rad_std-1.039912e+00))-6.745638e-01) * (((at_mass_range+1.704265e+01) / (V_molar-3.523095e+00))-3.469336e+00)); $\left(\left(\left(\left(L_{avg}-5.386e+00\right) * \left(at_{rad, std}-1.040e+00\right)\right)-6.746e-01\right) * \left(\left(\frac{ at_{mass, range} +1.704e+01 }{ V_{molar}-3.523e+00 } \right)-3.469e+00\right)\right)$; ((((L_avg-5.385561e+00) .* (at_rad_std-1.039912e+00))-6.745638e-01) .* (((at_mass_range+1.704265e+01) ./ (V_molar-3.523095e+00))-3.469336e+00)); ((((newdata$L_avg-5.385561e+00) * (newdata$at_rad_std-1.039912e+00))-6.745638e-01) * (((newdata$at_mass_range+1.704265e+01) / (newdata$V_molar-3.523095e+00))-3.469336e+00)); L_avg,at_rad_std,at_mass_range,V_molar
# 2;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         10|19|div|5|37|mult|mult:2.6969589856958e+01,1.3616217856269e+03,-3.2097013691957e+01,-3.4969154962851e+01,-7.8990954673306e+01,-9.2519899642507e+00; ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.899e+01 }{ IP_{mean}-9.252e+00 } \right)+2.697e+01\right) * \left(\left(\left(density-3.210e+01\right) * \left(ThermalCond_{mean}-3.497e+01\right)\right)+1.362e+03\right)\right)$; ((((at_mass_wtd_range-7.899095e+01) ./ (IP_mean-9.251990e+00))+2.696959e+01) .* (((density-3.209701e+01) .* (ThermalCond_mean-3.496915e+01))+1.361622e+03)); ((((newdata$at_mass_wtd_range-7.899095e+01) / (newdata$IP_mean-9.251990e+00))+2.696959e+01) * (((newdata$density-3.209701e+01) * (newdata$ThermalCond_mean-3.496915e+01))+1.361622e+03)); at_mass_wtd_range,IP_mean,density,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.387958469918539e+00, -3.146505206331334e+00,  1.018634197015040e+00, -1.078047317041848e+04,  2.926222503567653e+03
Se2Ta1      ,  1.250000000000000e-01, -1.536491698056522e+00, -7.104434207547907e-01,  1.376873140860443e-01,  1.583119996385905e+05,  3.442338398014471e+03
Ti1         ,  1.620000000000000e-01,  2.340241163661514e-01,  4.540003984483593e-01, -6.620593235314249e-01,  1.023167596569083e+05,  2.694170636095427e+03
B1Mo1       ,  2.500000000000000e-01,  2.814333419109807e+00, -8.935970734533568e-01,  2.153648321313154e+00,  1.204426340419403e+04,  5.157044889530265e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.811835282059451e+00, -5.790643578101515e-01,  4.935857342369363e-01, -1.775844367746589e+04,  1.451121536811401e+02
Pt1Te1      ,  5.900000000000000e-01,  1.024530681857477e+00, -3.699654193455350e-01,  1.725950310214490e-02,  2.572054252927479e+05, -1.194932113395737e+03
Sb1V3       ,  6.500000000000000e-01,  6.020534325755393e-01, -2.155164974849374e-01,  1.163263887738711e-01,  9.369653760472281e+04,  1.954291122248248e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.781788967152882e+00, -4.791443099591032e-01, -1.501540893378209e-01, -3.511429360226500e+04, -1.327214914085824e+03
Rh1Te2      ,  7.550000000000000e-01,  2.739632814905441e+00, -5.194412152244421e-01,  4.113823960267275e+00,  3.722364647886131e+04,  2.210581817887554e+03
Zr1         ,  9.966666670000000e-01,  2.479070050692852e+00,  9.533553869796524e-01, -1.669672489197048e+00,  9.557968295443057e+04, -4.624842906740304e+02
Be2Ta3      ,  1.000000000000000e+00,  2.308079337368271e-01, -4.540143511431962e-01, -1.036683893083190e+00, -6.054146461086623e+03,  2.700332290578374e+03
C1Si1       ,  1.075000000000000e+00, -4.638795735646449e-01, -1.810179233393014e+00,  2.542476870150052e+00,  2.230037306351051e+05,  1.291221333701060e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.212240425364692e+00,  9.934419751568187e-02,  1.241645564707457e+00,  8.999033004547826e+04, -4.542901177889672e+02
Nb1O1       ,  1.380000000000000e+00,  2.156921023613945e+00, -1.326366587784441e-01, -8.844099908459303e-02, -2.542673637567308e+04,  1.360240646084210e+03
Sb1         ,  1.416666667000000e+00,  1.154328292739192e+00, -2.450965854954515e-01, -3.886340524552860e+00,  2.553543719779050e+05, -4.036691985983592e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.239436929839103e+00, -2.950881208084357e-01, -1.270170866730284e+00,  9.758879713396725e+04, -1.546208426143709e+03
S2Ta1       ,  1.488116666500000e+00,  4.493033063621217e-01, -8.353810372353228e-01, -2.508586672824424e+00,  1.944307577474518e+05, -1.981785878714409e+03
B2C2Y1      ,  1.800000000000000e+00,  9.250901361532575e-01,  1.804847687960306e+00, -4.330837935900007e-02,  6.891322712979648e+04,  4.454440482608098e+03
Re2Y1       ,  1.830000000000000e+00,  2.035620481603192e+00,  7.118723003139364e-01, -7.093015828060177e-01,  6.065449838129440e+04,  1.026961147800963e+03
S1Y1        ,  1.900000000000000e+00,  1.200973090005792e+00, -4.501397266014754e-01,  1.506280861904087e-02,  1.648636599722485e+05, -2.748179451425166e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.989197659923611e+00, -1.126194914700304e+00,  8.264046545131790e-01,  4.129112936620865e+04, -1.985392748366524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.591304251085980e+00, -1.192208117087215e-01, -1.234896719212377e+00, -5.755731610026165e+04,  3.693921765753748e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.958309599672046e+00, -1.770191924041158e-01,  5.550266182406137e-01,  5.141665403206844e+04, -4.338844136643709e+02
Be2Nb1      ,  2.150000000000000e+00,  1.263528879061272e+00, -7.266942745285754e-01, -2.764356650508790e-01, -5.894941495171087e+04,  2.153672029382113e+03
In1Te1      ,  2.206000000000000e+00,  7.268073260564034e-01, -8.654915080748689e-01, -9.647986326374924e-01,  7.750354407906064e+04,  3.329282455556779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.958142835142890e+00,  2.284824066802711e+00,  5.363480399275219e-01, -2.502590623715443e+04,  3.941842744755608e+03
Be2Nb3      ,  2.300000000000000e+00,  1.848921703330431e+00, -7.362131708273467e-01,  5.732636591168618e-01, -4.791972356202565e+04,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.099928472464528e+00, -2.836632148793525e-01,  1.284344005691184e-01,  5.357175099802373e+04, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.034404246431742e+00, -5.391338602108960e-01, -1.142270844645995e-01,  5.040844919747851e+04, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.042233995316868e+00,  2.980356618484135e-01,  1.535395403189938e-01,  6.201272194149377e+04, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  3.060984241778449e+00,  1.543874053295832e-01, -3.161285138507479e-01,  1.031796301880108e+05, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.490900872683890e+00,  1.199774422311885e-01,  1.127617821176972e+00, -9.381811300888416e+03,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.155491872089425e+00, -5.003379686011936e-01, -3.859637343622885e-01,  5.771288551684336e+04, -1.925977027885791e+03
