# c0 + a0 * ((((ThermalCond_wtd_mean-1.024304e+02) / (IP_mean-9.264042e+00))+3.187362e+01) * (((at_mass_range-6.021271e+01) * (PE_wtd_range-1.569114e+00))+1.340964e+02)) + a1 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76348215211342; Max AE: 4.10558063920616
# Coefficients
# Task   a0                      a1                      c0
# all , -9.411326632814836e-05, -6.821625368356079e-04,  3.633344534551471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|28|mult|mult:3.1873617021526e+01,1.3409644473972e+02,-6.0212713837607e+01,-1.5691138438895e+00,-1.0243038648975e+02,-9.2640417861544e+00; ((((ThermalCond_wtd_mean-1.024304e+02) / (IP_mean-9.264042e+00))+3.187362e+01) * (((at_mass_range-6.021271e+01) * (PE_wtd_range-1.569114e+00))+1.340964e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+3.187e+01\right) * \left(\left(\left(at_{mass, range}-6.021e+01\right) * \left(PE_{wtd, range}-1.569e+00\right)\right)+1.341e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.024304e+02) ./ (IP_mean-9.264042e+00))+3.187362e+01) .* (((at_mass_range-6.021271e+01) .* (PE_wtd_range-1.569114e+00))+1.340964e+02)); ((((newdata$ThermalCond_wtd_mean-1.024304e+02) / (newdata$IP_mean-9.264042e+00))+3.187362e+01) * (((newdata$at_mass_range-6.021271e+01) * (newdata$PE_wtd_range-1.569114e+00))+1.340964e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_wtd_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.544307663792726e+00,  9.868694181301822e+02,  2.926222503567653e+03
Se2Ta1      ,  1.250000000000000e-01, -5.331207561232465e-01,  1.931960357319708e+04,  3.442338398014471e+03
Ti1         ,  1.620000000000000e-01,  3.986672042582404e-01,  1.484185077198407e+04,  2.694170636095427e+03
B1Mo1       ,  2.500000000000000e-01,  2.879693257811343e+00,  4.269929309405220e+03,  5.157044889530265e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.502885586281211e+00,  3.343723432117535e+02,  1.451121536811401e+02
Pt1Te1      ,  5.900000000000000e-01,  1.383201040152771e+00,  3.257013103265628e+04, -1.194932113395737e+03
Sb1V3       ,  6.500000000000000e-01,  1.419021899565421e+00,  9.362956782792327e+03,  1.954291122248248e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.188913181509720e+00,  3.716879239329577e+03, -1.327214914085824e+03
Rh1Te2      ,  7.550000000000000e-01,  7.024504787585493e-01,  1.511920699956088e+04,  2.210581817887554e+03
Zr1         ,  9.966666670000000e-01,  2.611018740516847e+00,  1.421494868048490e+04, -4.624842906740304e+02
Be2Ta3      ,  1.000000000000000e+00,  1.861983233059716e+00, -7.512673495123339e+02,  2.700332290578374e+03
C1Si1       ,  1.075000000000000e+00,  4.721726493243620e-01,  2.422983659564376e+04,  1.291221333701060e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.810366142435433e+00,  1.203739000383067e+04, -4.542901177889672e+02
Nb1O1       ,  1.380000000000000e+00,  3.282050394714716e+00, -6.126777791267637e+03,  1.360240646084210e+03
Sb1         ,  1.416666667000000e+00,  2.997682197678851e+00,  3.601343906859426e+04, -4.036691985983592e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.089454111081944e+00,  1.698650942950186e+04, -1.546208426143709e+03
S2Ta1       ,  1.488116666500000e+00,  2.757020659079190e+00,  2.367598155813498e+04, -1.981785878714409e+03
B2C2Y1      ,  1.800000000000000e+00, -2.516571546850573e-01,  8.992879563720164e+03,  4.454440482608098e+03
Re2Y1       ,  1.830000000000000e+00,  2.432092354324887e+00,  5.320161311427328e+03,  1.026961147800963e+03
S1Y1        ,  1.900000000000000e+00,  2.169923313936660e+00,  1.754154107758784e+04, -2.748179451425166e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.356567698351505e+00,  2.955281519866024e+03, -1.985392748366524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.165032202510142e+00,  2.298579533167724e+03,  3.693921765753748e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.151065929045854e+00,  8.269379314822112e+03, -4.338844136643709e+02
Be2Nb1      ,  2.150000000000000e+00,  2.188538388076900e+00, -2.587119706984484e+02,  2.153672029382113e+03
In1Te1      ,  2.206000000000000e+00,  2.196161947955082e+00,  1.285760719221769e+04,  3.329282455556779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.223440433299271e+00, -2.965292314308430e+03,  3.941842744755608e+03
