# c0 + a0 * ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)) + a1 * ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)) + a2 * ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)) + a3 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2249467524446; Max AE: 2.9510547957978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.458003373930306e-01,  5.344203103289650e-01,  4.510953232421136e-06, -7.094893002892043e-04,  2.922373289548245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * eV;                                        36|13|mult|15|sp|mult:1.6345195084939e+00,-1.3287900340615e+00,1.0000000000000e+00,4.7737139418081e-02,-2.5053117506822e+00,-8.1120234919620e-01; ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)); $\left(\left(\left(\left(EA_{wtd, std}-2.505e+00\right) * \left(at_{rad, mean}-8.112e-01\right)\right)+1.635e+00\right) * \left(\left(\left(at_{rad, range}+4.774e-02\right)^6\right)-1.329e+00\right)\right)$; ((((EA_wtd_std-2.505312e+00) .* (at_rad_mean-8.112023e-01))+1.634520e+00) .* ((at_rad_range+4.773714e-02).^6-1.328790e+00)); ((((newdata$EA_wtd_std-2.505312e+00) * (newdata$at_rad_mean-8.112023e-01))+1.634520e+00) * ((newdata$at_rad_range+4.773714e-02)^6-1.328790e+00)); EA_wtd_std,at_rad_mean,at_rad_range
# 1;  2; AA^2 * cm^-3 * g;                                 17|4|mult|9|6|div|mult:-6.8372088755792e-01,-3.4878572176541e+00,1.3695791761535e+01,-4.6989401494564e+00,-1.0091994014108e+00,-5.3776367318773e+00; ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)); $\left(\left(\left(\left(at_{rad, std}-1.009e+00\right) * \left(L_{avg}-5.378e+00\right)\right)-6.837e-01\right) * \left(\left(\frac{ at_{mass, range} +1.370e+01 }{ V_{molar}-4.699e+00 } \right)-3.488e+00\right)\right)$; ((((at_rad_std-1.009199e+00) .* (L_avg-5.377637e+00))-6.837209e-01) .* (((at_mass_range+1.369579e+01) ./ (V_molar-4.698940e+00))-3.487857e+00)); ((((newdata$at_rad_std-1.009199e+00) * (newdata$L_avg-5.377637e+00))-6.837209e-01) * (((newdata$at_mass_range+1.369579e+01) / (newdata$V_molar-4.698940e+00))-3.487857e+00)); at_rad_std,L_avg,at_mass_range,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           37|21|mult|11|19|div|mult:-7.1391654712728e+01,2.9121786698017e+01,-8.8279154511418e+01,-9.2584746119643e+00,-8.7715219706145e+01,4.3066560205034e+01; ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.772e+01\right) * \left(IP_{range}+4.307e+01\right)\right)-7.139e+01\right) * \left(\left(\frac{ at_{mass, std} -8.828e+01 }{ IP_{mean}-9.258e+00 } \right)+2.912e+01\right)\right)$; ((((ThermalCond_mean-8.771522e+01) .* (IP_range+4.306656e+01))-7.139165e+01) .* (((at_mass_std-8.827915e+01) ./ (IP_mean-9.258475e+00))+2.912179e+01)); ((((newdata$ThermalCond_mean-8.771522e+01) * (newdata$IP_range+4.306656e+01))-7.139165e+01) * (((newdata$at_mass_std-8.827915e+01) / (newdata$IP_mean-9.258475e+00))+2.912179e+01)); ThermalCond_mean,IP_range,at_mass_std,IP_mean
# 3;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.573448710154586e+00, -3.146505206331334e+00,  1.062865950927030e+00, -2.604750731409607e+03,  2.926222503567653e+03
Se2Ta1      ,  1.250000000000000e-01, -1.522824070772990e+00, -7.104434207547907e-01,  1.353517202938297e-01, -3.110855085315428e+05,  3.442338398014471e+03
Ti1         ,  1.620000000000000e-01,  2.309655497784133e-01,  4.540003984483593e-01, -6.576823836214242e-01, -1.901676569416612e+05,  2.694170636095427e+03
B1Mo1       ,  2.500000000000000e-01,  2.690827292148097e+00, -8.935970734533568e-01,  1.970833623914973e+00, -1.634871387728167e+04,  5.157044889530265e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.694513650031342e+00, -5.790643578101515e-01,  3.978026833144079e-01,  4.659354720720949e+04,  1.451121536811401e+02
Pt1Te1      ,  5.900000000000000e-01,  1.122306591931049e+00, -3.699654193455350e-01,  6.443189139731900e-03, -5.101778007365929e+05, -1.194932113395737e+03
Sb1V3       ,  6.500000000000000e-01,  6.175596973633090e-01, -2.155164974849374e-01,  1.419055616275357e-01, -1.751883801115896e+05,  1.954291122248248e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.641054795797796e+00, -4.791443099591032e-01, -1.168960008520785e-01,  6.488277699016781e+04, -1.327214914085824e+03
Rh1Te2      ,  7.550000000000000e-01,  2.845141626085622e+00, -5.194412152244421e-01,  4.207961593700415e+00, -5.905181602984398e+04,  2.210581817887554e+03
Zr1         ,  9.966666670000000e-01,  2.427964929381612e+00,  9.533553869796524e-01, -1.705268055442164e+00, -1.802035927543299e+05, -4.624842906740304e+02
Be2Ta3      ,  1.000000000000000e+00,  2.174579686058202e-01, -4.540143511431962e-01, -1.092374149257493e+00,  4.968692718237564e+04,  2.700332290578374e+03
C1Si1       ,  1.075000000000000e+00,  2.014340785218386e-01, -1.810179233393014e+00,  3.088952201530296e+00, -3.865174532019537e+05,  1.291221333701060e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.268603022902552e+00,  9.934419751568187e-02,  1.328819168327078e+00, -1.729550124070219e+05, -4.542901177889672e+02
Nb1O1       ,  1.380000000000000e+00,  1.974122440974880e+00, -1.326366587784441e-01, -3.740311482418107e-01,  7.585158988616552e+04,  1.360240646084210e+03
Sb1         ,  1.416666667000000e+00,  1.251471560287216e+00, -2.450965854954515e-01, -3.967775920957105e+00, -4.838487382098027e+05, -4.036691985983592e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.254245406686749e+00, -2.950881208084357e-01, -1.171348790281810e+00, -1.906601874785338e+05, -1.546208426143709e+03
S2Ta1       ,  1.488116666500000e+00,  4.949749321364692e-01, -8.353810372353228e-01, -2.597334702632750e+00, -3.669473088856135e+05, -1.981785878714409e+03
B2C2Y1      ,  1.800000000000000e+00,  7.964455709752229e-01,  1.804847687960306e+00, -5.370650710967732e-02, -1.427355878530278e+05,  4.454440482608098e+03
Re2Y1       ,  1.830000000000000e+00,  1.931715238816355e+00,  7.118723003139364e-01, -7.426842224113039e-01, -1.193591700053162e+05,  1.026961147800963e+03
S1Y1        ,  1.900000000000000e+00,  1.142517324576120e+00, -4.501397266014754e-01,  1.605788318916846e-02, -3.453096562842582e+05, -2.748179451425166e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.921635776767352e+00, -1.126194914700304e+00,  7.731427430230750e-01, -7.762744679707097e+04, -1.985392748366524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.676534598091568e+00, -1.192208117087215e-01, -1.211843632258336e+00,  1.721662804686879e+05,  3.693921765753748e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.952798890959536e+00, -1.770191924041158e-01,  6.625223998706598e-01, -1.028721288770006e+05, -4.338844136643709e+02
Be2Nb1      ,  2.150000000000000e+00,  9.424672149622638e-01, -7.266942745285754e-01, -4.061139119116464e-01,  1.002990667702775e+05,  2.153672029382113e+03
In1Te1      ,  2.206000000000000e+00,  6.872923000835299e-01, -8.654915080748689e-01, -8.723692784362018e-01, -1.582986796438805e+05,  3.329282455556779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.862016125190388e+00,  2.284824066802711e+00,  5.524129991626541e-01,  6.209995367443516e+04,  3.941842744755608e+03
Be2Nb3      ,  2.300000000000000e+00,  1.739582611720767e+00, -7.362131708273467e-01,  6.022458340526790e-01,  1.002990667702775e+05,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054512250307852e+00, -2.836632148793525e-01,  1.500164538696249e-01, -1.052881301895043e+05, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  1.936098234427815e+00, -5.391338602108960e-01, -1.193114902204378e-01, -1.050000437576960e+05, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.051032413564569e+00,  2.980356618484135e-01,  1.632462419038388e-01, -1.085163569134468e+05, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  3.288992990673734e+00,  1.543874053295832e-01, -1.588732195412990e-01, -1.659968187854652e+05, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.529682783044621e+00,  1.199774422311885e-01,  1.234415636410797e+00,  3.758442689698983e+04,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.153978284849626e+00, -5.003379686011936e-01, -3.082551263814631e-01, -1.101535425373642e+05, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.355471018674897e+00, -1.496318760073218e+00, -5.841123292602908e-01,  2.280341906684448e+04, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.686898882923562e+00, -2.726485133016887e-01,  4.965186233707119e+00, -9.092323527610654e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.732008045471708e+00, -6.465078228784039e-01, -2.256278788539915e-01, -6.983406729229447e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  3.708060280300848e+00,  1.158055063399759e+00, -1.132809521831238e-01, -6.371786456017548e+04, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.386380848728026e+00,  2.757729605178887e-01,  7.933067660411125e-02, -1.034630255048160e+05,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  2.886414574656764e+00, -4.989384797624810e-01, -1.162071954348989e+00, -1.175586261710967e+05, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.597606471881833e+00,  6.826248690902416e-01,  5.367540707147287e-01, -4.883143258546908e+04, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.215065195880020e+00, -2.326285625892391e-01,  1.772535105982748e-02,  3.863899152607173e+04, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.171237072522309e+00, -4.230526554323503e-01, -7.516090920634300e-02, -1.444753760601216e+05, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  5.035214801725566e+00, -5.190125134063339e-01,  2.403466619131984e+00,  7.089979647731948e+04, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.251462999000188e+00, -8.118602902526881e-01, -2.446900355506878e-01,  4.932199175575012e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.249351176665118e+00,  8.415827482112111e-03,  2.252986394177530e+00, -1.145978079651179e+05, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.809340637689056e+00,  7.993452154649157e-01,  1.862120435396740e+00, -9.520594012689187e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.555502509330190e+00,  2.831310414664686e-01,  4.433458230244765e+00, -1.181374173902917e+05,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  4.064111045982523e+00, -7.873885795596579e-01,  2.613403611900134e+00, -9.290133948293682e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.622930152190054e+00,  8.417560206259593e-01, -4.935707123924086e-01,  1.733610993319924e+05,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.953465429721992e+00, -6.557532815548920e-01,  3.114908345928335e+00, -1.228597493473422e+05, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.148587967986064e+00,  6.868563057245152e-01,  3.080214245782604e-01, -1.149052827795467e+05, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.923891885542619e+00,  2.777827548486682e-01,  2.921383456532335e+00, -1.338054476860829e+05,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.168892518026546e+00, -3.815926033771715e-01,  7.248925279127984e-02,  1.195177223285169e+05, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810822967697101e+00, -8.019845479348808e-03,  4.460642895202070e-01, -1.146981318079826e+05, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  5.911317323437482e+00,  2.053477637761901e+00,  8.564237904907497e-01,  1.388779932687405e+05,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.379532896873332e+00, -3.233196216556535e-01,  3.246824202888333e+00,  1.583872318214981e+05,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.859061850530230e+00, -5.104818805065946e-01,  2.603162807888972e+00,  8.347257092261651e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  4.301121059280678e+00, -8.110322391642503e-01, -1.009117444093492e+00, -1.461377280694184e+05, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  7.083657371254042e+00,  1.247472878177324e-01,  5.557657721330703e-02, -1.629907338934534e+05, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.497589953092556e+00,  3.399276120810957e-01,  5.891184207568316e-01, -1.184122358047061e+05, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.647911484104527e+00,  5.592667151779150e-01,  1.102269997436843e+00, -1.603653030245797e+05, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  5.988695111779744e+00, -7.507310059770351e-01,  1.037710874571229e+00, -3.245106125783089e+05, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  6.973058763454585e+00, -8.395723454368829e-01,  8.730249521488052e-01,  1.402512768586271e+06,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.751059594964108e+00,  1.114143581861773e-01,  1.705338982770085e+00,  8.471333492082620e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  5.458908403966601e+00, -1.206425751418136e-02,  4.224984722331209e+00, -1.804506580454098e+05, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.053784610427837e+00, -9.965793921984167e-02,  8.999553910314034e-01, -7.683678428141557e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  5.811855316740171e+00, -1.197339203419447e+00,  3.431086755569748e+00,  3.607412187115953e+05, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  7.733605974653027e+00, -5.695229071763682e-01,  3.894364179280912e+00, -3.147011653560549e+05, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  6.544610534432950e+00, -4.074201666638227e-01,  6.799741876585744e+00, -3.298764099598327e+04, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  7.191352548967727e+00,  2.122607505457161e-02,  3.460625996031700e-01, -1.218646103919997e+05, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.107793733270795e+00, -2.942770958952771e-01, -2.249875968825575e-01, -1.586796385595443e+05, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  8.916944503174566e+00, -1.768270940905667e-01,  8.903136122051256e+00,  7.335757916894344e+03, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  9.080139683922633e+00,  1.917024398413575e-01,  6.404845580986873e+00, -9.800939469618148e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.125227213110079e+00,  2.209192190480641e-01,  2.281428593625689e+00,  3.309466794088377e+04, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.908497840060921e+00,  1.763845461577342e+00,  1.979145059027341e-01,  1.353169525203561e+06,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.042568817393908e+01, -8.440318182555799e-01, -7.222984042113030e+00,  1.402512768586271e+06, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.699228621440305e+00, -5.046632968267706e-02,  2.021370596296902e-02,  6.409308221080902e+04, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  9.464434922546278e+00,  1.761682816504863e-01,  1.282904468830063e+00,  6.191569852872062e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.393572556682423e+01,  4.672007955118197e-02,  1.430746526891073e+00, -8.024077736754948e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.886403763277136e+01, -1.132328254394173e+00, -1.151451240363877e+00,  1.678940588399225e+04, -5.292855505702866e+04
