# c0 + a0 * ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)) + a1 * ((((lambda-6.828602e-01) * (L_avg+1.788115e+02))+8.164357e+00) * (((EA_wtd_range-3.363328e+00) / (w_log-6.015370e-02))-4.909954e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7769502457819; Max AE: 4.82507926624127
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.820089393498731e-04,  1.720740907131999e-03,  4.716615069719566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|9|sub|mult:1.0314605951663e+02,-9.2127031083738e+01,0.0000000000000e+00,0.0000000000000e+00,-1.0778357801775e+02,-9.2543461858519e+00; ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.078e+02 }{ IP_{mean}-9.254e+00 } \right)+1.031e+02\right) * \left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, range}\right)\right)-9.213e+01\right)\right)$; ((((ThermalCond_mean-1.077836e+02) ./ (IP_mean-9.254346e+00))+1.031461e+02) .* ((at_mass_wtd_range - (0.000000e+00.*at_mass_range))-9.212703e+01)); ((((newdata$ThermalCond_mean-1.077836e+02) / (newdata$IP_mean-9.254346e+00))+1.031461e+02) * ((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_range))-9.212703e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 1;  2; AA;                                               0|4|mult|34|1|div|mult:8.1643570444682e+00,-4.9099537345330e+01,-3.3633276794662e+00,-6.0153702484302e-02,-6.8286023830710e-01,1.7881147425556e+02; ((((lambda-6.828602e-01) * (L_avg+1.788115e+02))+8.164357e+00) * (((EA_wtd_range-3.363328e+00) / (w_log-6.015370e-02))-4.909954e+01)); $\left(\left(\left(\left(lambda-6.829e-01\right) * \left(L_{avg}+1.788e+02\right)\right)+8.164e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.363e+00 }{ w_{log}-6.015e-02 } \right)-4.910e+01\right)\right)$; ((((lambda-6.828602e-01) .* (L_avg+1.788115e+02))+8.164357e+00) .* (((EA_wtd_range-3.363328e+00) ./ (w_log-6.015370e-02))-4.909954e+01)); ((((newdata$lambda-6.828602e-01) * (newdata$L_avg+1.788115e+02))+8.164357e+00) * (((newdata$EA_wtd_range-3.363328e+00) / (newdata$w_log-6.015370e-02))-4.909954e+01)); lambda,L_avg,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.479756566057400e-01, -7.844310780431098e+03, -1.592863118832410e+03
Se2Ta1      ,  1.250000000000000e-01, -4.140964494079567e-01, -1.336265122230640e+04, -1.568271860143695e+03
Ti1         ,  1.620000000000000e-01,  8.271584948565459e-01, -1.276349248438272e+04, -9.102979064937671e+02
B1Mo1       ,  2.500000000000000e-01,  2.726145790785723e+00, -5.899310148188389e+03, -5.327600989588188e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.783740613879592e+00, -4.308441166418200e+03, -8.641605965927118e+01
Pt1Te1      ,  5.900000000000000e-01,  1.604469224731918e+00, -2.122339673346704e+04,  4.362667736675496e+02
Sb1V3       ,  6.500000000000000e-01,  1.660811986382772e+00, -1.014118077130253e+04, -7.031956539078609e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.068762006713349e+00, -7.578827706364954e+03,  4.251432195937106e+02
Rh1Te2      ,  7.550000000000000e-01,  1.406399521278502e+00, -1.085979442366631e+04, -7.750358454920996e+02
Zr1         ,  9.966666670000000e-01,  2.793125437520225e+00, -1.249393788667816e+04,  2.037022246669109e+02
Be2Ta3      ,  1.000000000000000e+00,  2.618510173133911e+00, -7.571477996513636e+02, -1.139216962016260e+03
C1Si1       ,  1.075000000000000e+00,  5.114506703064667e-01, -1.560252719215538e+04, -7.934750480634717e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.775826015692628e+00, -1.198336086282513e+04,  1.396431882723948e+02
Nb1O1       ,  1.380000000000000e+00,  3.028497328174685e+00, -8.954078715612692e+02, -8.863307068688707e+02
Sb1         ,  1.416666667000000e+00,  3.171708372400776e+00, -2.206668154783896e+04,  1.436257251705594e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.167031294450217e+00, -1.382985942143796e+04,  5.623009631340165e+02
S2Ta1       ,  1.488116666500000e+00,  2.451578193984821e+00, -1.856753994244303e+04,  6.476404268107678e+02
B2C2Y1      ,  1.800000000000000e+00, -1.397935469364341e+00, -1.165751900818609e+04, -2.320382953879925e+03
Re2Y1       ,  1.830000000000000e+00,  2.754904488908576e+00, -6.708073323091105e+03, -4.305013422553415e+02
S1Y1        ,  1.900000000000000e+00,  2.430574320820362e+00, -1.310651889154351e+04,  5.780234125164245e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.807885893903377e+00, -4.930431827515652e+03, -6.593966765234905e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.139057573577396e+00, -7.498980272076828e+03, -1.235956265898950e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.955047749837123e+00, -1.020155275709015e+04,  5.532876957983950e+01
Be2Nb1      ,  2.150000000000000e+00,  2.070183275024644e+00, -5.014052523991504e+03, -1.007606319912792e+03
In1Te1      ,  2.206000000000000e+00,  2.313680559396629e+00, -1.185847981729853e+04, -1.421394560103830e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.894312907997965e+00, -2.601963399698991e+03, -1.364947827636566e+03
Be2Nb3      ,  2.300000000000000e+00,  2.483472301454928e+00, -4.741327908942573e+03, -7.962725235211375e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.889546523701325e+00, -7.369053688291213e+03,  2.988044845501377e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.585940402602728e+00, -6.382944593913388e+03,  1.806100396726395e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.720219788970035e+00, -6.685932923177890e+03,  1.281449625847471e+02
Re1         ,  2.581333333000000e+00,  3.240744452372042e+00, -1.351003383587631e+04,  5.713098977461628e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.694852195631060e+00, -9.354027395557707e+03, -1.855283778343407e+02
