# c0 + a0 * ((((at_mass_wtd_mean-9.708282e+01) * (IP_mean-8.768081e+00))-4.393697e+03) * ((sin(5.245478e+01*PE_std+2.469992e+00))-3.523325e+01)) + a1 * ((((PE_mean-1.228382e+01) * (IP_wtd_std+1.150618e+01))+1.420603e+02) * (((PE_wtd_mean-1.654028e+00) / (at_mass_mean-4.199366e+01))-1.098468e-02)) + a2 * ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)) + a3 * ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)) + a4 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06012879940514; Max AE: 2.84512563326017
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.293614493502495e-04, -4.004295004497789e+00,  5.025060353201725e-01,  5.122752862134512e-06, -6.996404812100242e-04, -3.305895769007639e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|19|mult|29|sin|mult:-4.3936970939744e+03,-3.5233249661746e+01,5.2454775311446e+01,2.4699915594156e+00,-9.7082820092791e+01,-8.7680811177751e+00; ((((at_mass_wtd_mean-9.708282e+01) * (IP_mean-8.768081e+00))-4.393697e+03) * ((sin(5.245478e+01*PE_std+2.469992e+00))-3.523325e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-9.708e+01\right) * \left(IP_{mean}-8.768e+00\right)\right)-4.394e+03\right) * \left(\left(\sin{ \left(5.245e+01PE_{std}+2.470e+00 \right)}\right)-3.523e+01\right)\right)$; ((((at_mass_wtd_mean-9.708282e+01) .* (IP_mean-8.768081e+00))-4.393697e+03) .* (sin(5.245478e+01.*PE_std+2.469992e+00)-3.523325e+01)); ((((newdata$at_mass_wtd_mean-9.708282e+01) * (newdata$IP_mean-8.768081e+00))-4.393697e+03) * (sin(5.245478e+01*newdata$PE_std+2.469992e+00)-3.523325e+01)); at_mass_wtd_mean,IP_mean,PE_std
# 1;  2; eV * g^-1 * mol;                                  25|24|mult|26|7|div|mult:1.4206033887143e+02,-1.0984679872286e-02,-1.6540277394147e+00,-4.1993663208297e+01,-1.2283821160136e+01,1.1506183627496e+01; ((((PE_mean-1.228382e+01) * (IP_wtd_std+1.150618e+01))+1.420603e+02) * (((PE_wtd_mean-1.654028e+00) / (at_mass_mean-4.199366e+01))-1.098468e-02)); $\left(\left(\left(\left(PE_{mean}-1.228e+01\right) * \left(IP_{wtd, std}+1.151e+01\right)\right)+1.421e+02\right) * \left(\left(\frac{ PE_{wtd, mean} -1.654e+00 }{ at_{mass, mean}-4.199e+01 } \right)-1.098e-02\right)\right)$; ((((PE_mean-1.228382e+01) .* (IP_wtd_std+1.150618e+01))+1.420603e+02) .* (((PE_wtd_mean-1.654028e+00) ./ (at_mass_mean-4.199366e+01))-1.098468e-02)); ((((newdata$PE_mean-1.228382e+01) * (newdata$IP_wtd_std+1.150618e+01))+1.420603e+02) * (((newdata$PE_wtd_mean-1.654028e+00) / (newdata$at_mass_mean-4.199366e+01))-1.098468e-02)); PE_mean,IP_wtd_std,PE_wtd_mean,at_mass_mean
# 2;  2; AA^2 * cm^-3 * g;                                 17|4|mult|9|6|div|mult:-6.8372088755792e-01,-3.4878572176541e+00,1.3695791761535e+01,-4.6989401494564e+00,-1.0091994014108e+00,-5.3776367318773e+00; ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)); $\left(\left(\left(\left(at_{rad, std}-1.009e+00\right) * \left(L_{avg}-5.378e+00\right)\right)-6.837e-01\right) * \left(\left(\frac{ at_{mass, range} +1.370e+01 }{ V_{molar}-4.699e+00 } \right)-3.488e+00\right)\right)$; ((((at_rad_std-1.009199e+00) .* (L_avg-5.377637e+00))-6.837209e-01) .* (((at_mass_range+1.369579e+01) ./ (V_molar-4.698940e+00))-3.487857e+00)); ((((newdata$at_rad_std-1.009199e+00) * (newdata$L_avg-5.377637e+00))-6.837209e-01) * (((newdata$at_mass_range+1.369579e+01) / (newdata$V_molar-4.698940e+00))-3.487857e+00)); at_rad_std,L_avg,at_mass_range,V_molar
# 3;  2; W * g * mK^-1 * mol^-1;                           37|21|mult|11|19|div|mult:-7.1391654712728e+01,2.9121786698017e+01,-8.8279154511418e+01,-9.2584746119643e+00,-8.7715219706145e+01,4.3066560205034e+01; ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.772e+01\right) * \left(IP_{range}+4.307e+01\right)\right)-7.139e+01\right) * \left(\left(\frac{ at_{mass, std} -8.828e+01 }{ IP_{mean}-9.258e+00 } \right)+2.912e+01\right)\right)$; ((((ThermalCond_mean-8.771522e+01) .* (IP_range+4.306656e+01))-7.139165e+01) .* (((at_mass_std-8.827915e+01) ./ (IP_mean-9.258475e+00))+2.912179e+01)); ((((newdata$ThermalCond_mean-8.771522e+01) * (newdata$IP_range+4.306656e+01))-7.139165e+01) * (((newdata$at_mass_std-8.827915e+01) / (newdata$IP_mean-9.258475e+00))+2.912179e+01)); ThermalCond_mean,IP_range,at_mass_std,IP_mean
# 4;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.439957236711276e+00,  1.560972475680431e+05, -5.563392418824335e-02,  1.062865950927030e+00, -2.604750731409607e+03,  2.926222503567653e+03
Se2Ta1      ,  1.250000000000000e-01, -2.122481823930033e-01,  1.591088046740612e+05, -7.174343525309128e-02,  1.353517202938297e-01, -3.110855085315428e+05,  3.442338398014471e+03
Ti1         ,  1.620000000000000e-01,  1.171442504152913e-01,  1.487655397975876e+05, -5.605591578292916e-01, -6.576823836214242e-01, -1.901676569416612e+05,  2.694170636095427e+03
B1Mo1       ,  2.500000000000000e-01,  1.114898741888401e+00,  1.558372588023616e+05,  5.281830485386326e-01,  1.970833623914973e+00, -1.634871387728167e+04,  5.157044889530265e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.844041370911709e+00,  1.529120998639900e+05, -1.233173562199364e-01,  3.978026833144079e-01,  4.659354720720949e+04,  1.451121536811401e+02
Pt1Te1      ,  5.900000000000000e-01,  4.361350407342727e-01,  1.508626965615423e+05, -1.666361150916390e-01,  6.443189139731900e-03, -5.101778007365929e+05, -1.194932113395737e+03
Sb1V3       ,  6.500000000000000e-01, -3.002057441009522e-01,  1.502580913655484e+05, -1.220634066376948e-01,  1.419055616275357e-01, -1.751883801115896e+05,  1.954291122248248e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.725559847856862e+00,  1.489471708289670e+05, -1.047794412634717e-01, -1.168960008520785e-01,  6.488277699016781e+04, -1.327214914085824e+03
Rh1Te2      ,  7.550000000000000e-01,  2.315043499106173e+00,  1.517510949362580e+05, -7.560491995400347e-02,  4.207961593700415e+00, -5.905181602984398e+04,  2.210581817887554e+03
Zr1         ,  9.966666670000000e-01,  1.391489940500479e+00,  1.516373958477603e+05, -2.814847483862453e-01, -1.705268055442164e+00, -1.802035927543299e+05, -4.624842906740304e+02
Be2Ta3      ,  1.000000000000000e+00,  1.789237883525812e+00,  1.589280690213613e+05, -1.448134708800443e-01, -1.092374149257493e+00,  4.968692718237564e+04,  2.700332290578374e+03
C1Si1       ,  1.075000000000000e+00,  2.649130254490635e+00,  1.545827921741474e+05, -3.955656778401710e-01,  3.088952201530296e+00, -3.865174532019537e+05,  1.291221333701060e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.107003407165684e+00,  1.505617199149841e+05, -1.331902810737464e-01,  1.328819168327078e+00, -1.729550124070219e+05, -4.542901177889672e+02
Nb1O1       ,  1.380000000000000e+00,  2.612418479002486e+00,  1.549486510908624e+05, -2.205612621973991e-01, -3.740311482418107e-01,  7.585158988616552e+04,  1.360240646084210e+03
Sb1         ,  1.416666667000000e+00,  7.829791797082056e-01,  1.521796862075136e+05, -1.463476619275300e-01, -3.967775920957105e+00, -4.838487382098027e+05, -4.036691985983592e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.559437418787055e+00,  1.598182482337008e+05, -1.113241934541102e-01, -1.171348790281810e+00, -1.906601874785338e+05, -1.546208426143709e+03
S2Ta1       ,  1.488116666500000e+00,  1.388317521898725e+00,  1.575551157853971e+05, -2.712702675374589e-02, -2.597334702632750e+00, -3.669473088856135e+05, -1.981785878714409e+03
B2C2Y1      ,  1.800000000000000e+00, -1.633528032359124e-01,  1.552641636239642e+05, -2.893605872011768e-01, -5.370650710967732e-02, -1.427355878530278e+05,  4.454440482608098e+03
Re2Y1       ,  1.830000000000000e+00,  9.517478676118099e-01,  1.537777658025732e+05, -1.106733495823724e-01, -7.426842224113039e-01, -1.193591700053162e+05,  1.026961147800963e+03
S1Y1        ,  1.900000000000000e+00,  2.991527398546220e-01,  1.523213653466369e+05,  2.483734470146449e-03,  1.605788318916846e-02, -3.453096562842582e+05, -2.748179451425166e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.090331169474824e+00,  1.519730387343211e+05, -7.499465012876291e-02,  7.731427430230750e-01, -7.762744679707097e+04, -1.985392748366524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.223590932870696e+00,  1.576440143592143e+05, -2.760140329733799e-02, -1.211843632258336e+00,  1.721662804686879e+05,  3.693921765753748e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.138915202807333e+00,  1.572963889074343e+05, -2.659405389751375e-03,  6.625223998706598e-01, -1.028721288770006e+05, -4.338844136643709e+02
Be2Nb1      ,  2.150000000000000e+00,  1.475943949256304e+00,  1.537645679416778e+05, -1.159507409905442e-01, -4.061139119116464e-01,  1.002990667702775e+05,  2.153672029382113e+03
In1Te1      ,  2.206000000000000e+00,  2.426496635947700e+00,  1.603566190582984e+05, -4.696299480546900e-02, -8.723692784362018e-01, -1.582986796438805e+05,  3.329282455556779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  9.309950061112591e-01,  1.536164888383596e+05, -2.293565644878419e-01,  5.524129991626541e-01,  6.209995367443516e+04,  3.941842744755608e+03
Be2Nb3      ,  2.300000000000000e+00,  2.319256945622201e+00,  1.543395460205426e+05, -1.012683723851019e-01,  6.022458340526790e-01,  1.002990667702775e+05,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.569207419705474e+00,  1.536476508349911e+05, -1.676477432602920e-02,  1.500164538696249e-01, -1.052881301895043e+05, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  1.763953175170677e+00,  1.537167210563702e+05, -2.593758195632159e-02, -1.193114902204378e-01, -1.050000437576960e+05, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.566037916271711e+00,  1.528030171320715e+05, -2.013224675044160e-01,  1.632462419038388e-01, -1.085163569134468e+05, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  3.396972207439809e+00,  1.548097359965739e+05, -2.095415940360279e-01, -1.588732195412990e-01, -1.659968187854652e+05, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.616700143700148e+00,  1.503446801829711e+05, -1.773832128116025e-01,  1.234415636410797e+00,  3.758442689698983e+04,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.090002275857435e+00,  1.530453491327399e+05, -1.043766291462857e-01, -3.082551263814631e-01, -1.101535425373642e+05, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.845125633260171e+00,  1.557564411128374e+05, -8.518241569029790e-02, -5.841123292602908e-01,  2.280341906684448e+04, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.667451962798645e+00,  1.542061179957430e+05, -1.294437993820620e-01,  4.965186233707119e+00, -9.092323527610654e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.589875685686780e+00,  1.517615745684443e+05, -1.235313010588452e-01, -2.256278788539915e-01, -6.983406729229447e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  2.823058465782046e+00,  1.562346169458529e+05, -9.822446158200820e-02, -1.132809521831238e-01, -6.371786456017548e+04, -5.407561435320683e+01
