# c0 + a0 * ((((at_mass_wtd_range+8.063045e+00) / (V_molar-4.877594e+00))-1.918133e+00) * (((L_avg-6.530495e-01) * (EA_range+1.200608e+01))-4.388805e+01)) + a1 * ((((at_mass_wtd_range-8.246802e+01) / (IP_mean-9.269966e+00))+2.676938e+01) * (((IP_std+7.413122e+00) * (ThermalCond_mean-2.784040e+00))-7.328413e+02)) + a2 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41616231234576; Max AE: 3.35701130688257
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.861211592896019e-02,  2.494382187924206e-05, -6.911090218045936e-04,  2.579344013433601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|33|mult|mult:-1.9181334809063e+00,-4.3888047547391e+01,-6.5304952203027e-01,1.2006078988561e+01,8.0630446147753e+00,-4.8775944896497e+00; ((((at_mass_wtd_range+8.063045e+00) / (V_molar-4.877594e+00))-1.918133e+00) * (((L_avg-6.530495e-01) * (EA_range+1.200608e+01))-4.388805e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +8.063e+00 }{ V_{molar}-4.878e+00 } \right)-1.918e+00\right) * \left(\left(\left(L_{avg}-6.530e-01\right) * \left(EA_{range}+1.201e+01\right)\right)-4.389e+01\right)\right)$; ((((at_mass_wtd_range+8.063045e+00) ./ (V_molar-4.877594e+00))-1.918133e+00) .* (((L_avg-6.530495e-01) .* (EA_range+1.200608e+01))-4.388805e+01)); ((((newdata$at_mass_wtd_range+8.063045e+00) / (newdata$V_molar-4.877594e+00))-1.918133e+00) * (((newdata$L_avg-6.530495e-01) * (newdata$EA_range+1.200608e+01))-4.388805e+01)); at_mass_wtd_range,V_molar,L_avg,EA_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|19|div|23|37|mult|mult:2.6769382095016e+01,-7.3284125484604e+02,7.4131216929459e+00,-2.7840403523053e+00,-8.2468020368453e+01,-9.2699664236748e+00; ((((at_mass_wtd_range-8.246802e+01) / (IP_mean-9.269966e+00))+2.676938e+01) * (((IP_std+7.413122e+00) * (ThermalCond_mean-2.784040e+00))-7.328413e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.247e+01 }{ IP_{mean}-9.270e+00 } \right)+2.677e+01\right) * \left(\left(\left(IP_{std}+7.413e+00\right) * \left(ThermalCond_{mean}-2.784e+00\right)\right)-7.328e+02\right)\right)$; ((((at_mass_wtd_range-8.246802e+01) ./ (IP_mean-9.269966e+00))+2.676938e+01) .* (((IP_std+7.413122e+00) .* (ThermalCond_mean-2.784040e+00))-7.328413e+02)); ((((newdata$at_mass_wtd_range-8.246802e+01) / (newdata$IP_mean-9.269966e+00))+2.676938e+01) * (((newdata$IP_std+7.413122e+00) * (newdata$ThermalCond_mean-2.784040e+00))-7.328413e+02)); at_mass_wtd_range,IP_mean,IP_std,ThermalCond_mean
# 2;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.130158164946435e+00, -1.683936586332690e+01,  2.362567156582661e+03,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.555305525330319e+00, -3.203995368802357e+00, -2.048008459332154e+04, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.406770112425555e+00,  3.778587458168311e+00,  1.311345485648232e+03, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  3.047260610054687e+00, -6.148144668219579e+01, -1.432876052555994e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.785003629252516e+00,  4.205429265689875e+00, -1.493753822408287e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  2.682464536644310e+00, -1.234583944065280e-01,  2.395254615733475e+03, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.972064024190244e+00, -5.272237164515254e+00, -2.007418892494540e+04,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  3.822877559448602e+00, -3.437087269984578e+00, -1.883046859599398e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.033326126675853e+00, -1.471398123947999e+01, -7.993058535616264e+03, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.151001312219099e+00, -2.272573499900421e+00,  7.720406157980702e+03, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.293867433919026e+00,  1.088944678744348e+00, -1.951854341303764e+04, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  4.799224036941606e+00, -2.245809207412966e+01,  6.197916495003721e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.769696135410367e+00, -1.658150954549760e+01,  1.727932326398330e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.576472798486279e+00, -3.923795288799624e+01, -2.004327369269698e+04, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.095480243755546e+00, -2.751983950680251e+01, -1.596326491935685e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.493720668558377e+00, -5.943356153161235e+01, -2.068425459902800e+04,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  4.579239573121121e+00, -3.071172270895803e+01, -1.516963153706563e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.962621278624652e+00, -9.735854025362141e-01,  3.743905401018891e+04,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.642712801317669e+00, -2.367748806578998e+01, -2.255741006760704e+04, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  4.200978886366014e+00, -6.531437841994789e+00, -2.309871295761897e+04, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.783483901919404e+00, -4.060325286388588e+01, -2.230913843309719e+04,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.393109192931900e+00, -6.030493155169272e+00,  2.075588109568845e+04, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.839723096490946e+00, -1.316921124963626e+01, -2.102363898348142e+04, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.309016195975137e+00, -2.709437950720580e+01,  1.799990495604222e+04,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.700147490480153e+00, -3.023310395541223e+00,  2.576730589243662e+04,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  7.062155139824112e+00, -3.261034532864625e+01,  1.260723350586515e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  5.003984999365227e+00,  2.773541135731433e+00, -2.799199867338124e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  6.224862475742918e+00,  3.143839957827451e+00, -3.317326779049139e+04, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.143151933961880e+00, -1.402885789749088e+01, -2.320968838678747e+04, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.077264893312471e+00, -1.913337004367625e+01, -2.921052756160170e+04, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.730808199887861e+00, -1.886432098629048e+01, -5.331277571333234e+04, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  8.096957137133096e+00, -5.302128478499456e+00,  2.869594723171058e+05,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.589989535349589e+00, -2.553700946822251e+01,  6.235195787549628e+02, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  4.378511824354510e+00, -3.295568327012718e+01, -3.521146705536519e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.963857228727653e+00, -1.717258099471133e+01, -1.746370847520863e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  5.366430015815565e+00, -1.658302230320089e+01,  5.750870687101877e+04, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  8.089381813842758e+00, -4.633375523696457e+01, -5.248397308040842e+04, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  4.345328602276211e+00, -2.851031964585026e+01, -5.167140698549560e+03, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.671688560675338e+00, -4.873771500559083e+00, -2.560723586309457e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.363646210667864e+00, -4.206389386999070e+00, -2.439761716970630e+04, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  9.317887377832488e+00, -1.087924023107339e+02,  4.599061881948084e+03, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  1.057301953827531e+01, -1.130725259811058e+02, -1.688202425980679e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.054392204973762e+00, -3.729402521908834e+01,  4.199136222996620e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.108865407662776e+00, -2.317615234805579e+01,  2.503962908458925e+05,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.071447351215914e+01,  8.241772632637290e+01,  2.588919159016754e+05, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.469177641652092e+00, -4.912946604976411e+00,  1.080290986306346e+04, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  1.015354844301782e+01, -2.259279790813318e+01,  1.464941566419073e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.335198869311743e+01, -1.872664863115432e+01, -1.725735973175552e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.862549691608099e+01,  9.616197440465351e+00, -2.637338571974542e+03, -5.292855505702866e+04
