# c0 + a0 * (((ThermalCond_std+6.544689e+01) / (L_avg-3.662449e+00)) + 5.347123e+02*((EA_wtd_mean-1.056434e+00)^6)) + a1 * ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)) + a2 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a3 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26771886864643; Max AE: 3.39949982926076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.058085586114398e-03,  1.477554334494563e+00, -4.456441003243524e-03, -6.936876814817199e+01,  1.304175944577266e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|32|sp|add:5.3471233165247e+02,0.0000000000000e+00,1.0000000000000e+00,-1.0564343511658e+00,6.5446886006070e+01,-3.6624488515888e+00; (((ThermalCond_std+6.544689e+01) / (L_avg-3.662449e+00)) + 5.347123e+02*((EA_wtd_mean-1.056434e+00)^6)); $\left(\left(\frac{ ThermalCond_{std} +6.545e+01 }{ L_{avg}-3.662e+00 } \right) + 535.0\left(\left(EA_{wtd, mean}-1.056e+00\right)^6\right)\right)$; (((ThermalCond_std+6.544689e+01) ./ (L_avg-3.662449e+00)) + (5.347123e+02.*(EA_wtd_mean-1.056434e+00).^6)); (((newdata$ThermalCond_std+6.544689e+01) / (newdata$L_avg-3.662449e+00)) + (5.347123e+02*(newdata$EA_wtd_mean-1.056434e+00)^6)); ThermalCond_std,L_avg,EA_wtd_mean
# 1;  2; Unitless;                                         3|sin|28|sq|add:6.1650983250353e+00,0.0000000000000e+00,1.0000000000000e+00,-1.9405191223304e-01,-1.8071790602993e+00,-1.2399807929681e+00; ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)); $\left(\left(\sin{ \left(-1.807e+00lambda3-1.240e+00 \right)}\right) + 6.17\left(\left(PE_{wtd, range}-1.941e-01\right)^2\right)\right)$; (sin(-1.807179e+00.*lambda3-1.239981e+00) + (6.165098e+00.*(PE_wtd_range-1.940519e-01).^2)); (sin(-1.807179e+00*newdata$lambda3-1.239981e+00) + (6.165098e+00*(newdata$PE_wtd_range-1.940519e-01)^2)); lambda3,PE_wtd_range
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.387145167480415e+00,  1.088079697098095e+02, -6.494014191778260e-01,  2.130923940285252e+03, -3.630530065297300e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.555994056417083e+00,  1.620302732791117e+02, -8.223050280649669e-01,  1.999401088843873e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.532086462151375e+00,  7.867111851027950e+01, -9.751597975582823e-01,  2.114509367330935e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.514780764867989e+00,  1.600516739851577e+02,  7.543925445582074e-01,  2.129936599976116e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.242847904486344e+00,  2.451349089719299e+03,  8.375521954210380e-01,  1.835408415384700e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.465228226618010e+00,  7.537542035869527e+01, -7.951199393155286e-01,  1.851076172622487e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.041856271311061e+00,  7.944606669451200e+01, -7.795514905076607e-02,  1.893564245464470e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  2.289093752233643e+00,  3.739036617557335e+02, -2.788647034806091e-02,  2.104060160465513e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.185617455471999e+00,  1.060952738820477e+02, -7.764824193248856e-01,  1.868109055316156e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  4.892368638037879e+00,  1.577599229825832e+02,  8.059770796578979e-01,  2.064338944601146e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  4.717744953215269e+00,  3.736330687169642e+01,  2.052832104594275e-01,  1.860657305403194e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.340401245469526e+00,  2.359241323151239e+02,  2.318353505657827e-02,  1.969606568918609e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.421699544026462e+00,  3.852345088506249e+02, -9.528662654773637e-01,  1.960340875474780e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  5.646243724901408e+00, -8.557118547142447e+02, -8.895434918507495e-01,  1.708923836567354e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.716069181763707e+00,  4.365124216501705e+01, -7.545778490561519e-01,  1.805042107567284e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.282399154445299e+00,  3.449801704980229e+01,  1.100951643784770e+00,  2.100477750864256e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.480597010360026e+00,  2.978935300203567e+01, -2.816556161622381e-01,  1.961517780699544e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.998026715101907e+00,  3.031901427177884e+01, -7.195796837476283e-01,  2.191755006766165e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.535647090698808e+00,  1.086518693084307e+02, -8.026735088881641e-01,  1.621763187939528e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.764802604294529e+00,  2.082861159518507e+02,  1.074329799836856e+00,  1.840290254128699e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  3.287578537408199e+00, -1.380666571601624e+02, -9.320347484721809e-01,  1.956796140149049e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  5.249179405696307e+00,  1.336768709877010e+02,  3.382280571587405e-01,  1.832624695786952e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.097729634815321e+00,  2.558852057262642e+01, -2.309339659362875e-01,  2.068906831305484e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.061200551985756e+00,  2.117845503283446e+02, -4.067770540693720e-01,  2.181352198823618e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.058790204343699e+00,  8.670311680719433e+01,  3.838635576182755e-01,  2.083190885134565e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.791844047468830e+00,  7.673054369954744e+01,  5.973229714133568e-01,  1.695666567129391e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.469355842938646e+00,  2.216740921595042e+02, -8.129531757983702e-01,  1.708740327326798e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  6.432422614997761e+00,  4.808936493248045e+02,  9.391791290384094e-01,  1.774818883989904e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  5.301393864468747e+00,  3.904652838745661e+02,  1.023012049779681e+00,  2.110251796166180e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.939580331152935e+00,  2.868277949982289e+02, -6.344424676976937e-02,  2.055242729585251e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.303491053827627e+00,  6.067045181478671e+01, -5.142270756362024e-01,  1.978419768053695e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.319049283892686e+00,  5.113144773462245e+01,  9.251300798559913e-01,  2.069604599990650e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  5.727702135100075e+00,  7.009282457765539e+01,  1.032385133110071e+00,  1.856682841598156e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  6.935088680031147e+00, -6.487678648071723e+02, -9.863006248576333e-01,  1.233559852406062e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.262957777499168e+00,  7.173192831195557e+01,  1.188233212507766e+00,  2.114315698088014e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.226040183299877e+00,  8.512324551010893e+01, -3.567932476370348e-01,  1.809177851494647e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.254258046674139e+00,  5.397043751263332e+01, -2.717382266432289e-01,  2.162468199451416e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  4.820573856277329e+00, -7.741715068611873e+02, -8.390701951940505e-01,  1.862502300219818e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  9.585230596859182e+00,  5.618146578636861e+01,  1.273586278233223e+00,  1.927895090583072e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  7.257499674944130e+00, -5.647439451609048e+02,  5.366578708703698e-01,  1.710940188099405e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  6.715044096698264e+00, -1.541275386088211e+02,  1.096730280761024e+00,  2.093345436848199e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.553595760722443e+00,  6.349035092502729e+01,  1.205672314228701e+00,  2.019635297333276e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  7.652011738019325e+00, -2.033148563113807e+02, -2.687917642681024e-01,  1.194060894102325e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  8.377197299900107e+00,  5.841504354327039e+02,  1.931571344003303e+00,  1.491684779273384e+03, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  8.470803557446853e+00,  2.027897949380591e+01,  1.745694151481722e+00,  1.684060992599439e+03, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  1.021177046049646e+01,  5.708666513669011e+01,  8.823205820718251e-01,  3.443814123699869e+02,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  9.622292901137364e+00,  3.521015789043344e+01,  4.557515178233045e-01,  1.188491065310436e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  7.681162882974632e+00,  7.113551964687710e+01,  7.154582979791493e-01,  1.764471875574656e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  1.063959258805899e+01,  6.757056999727888e+01, -6.875041617816861e-01,  2.193789921131841e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634865992431661e+01,  4.497551794958620e+01, -9.339720226784944e-01,  2.150615794241702e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876968359319608e+01, -5.530953798453319e+01, -8.914968618251332e-01,  2.235668501359104e+03, -5.318596999907917e-01
