# c0 + a0 * (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))) + a1 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84991930901065; Max AE: 5.27991379456882
# Coefficients
# Task   a0                      a1                      c0
# all , -1.716882782881458e-03, -6.662750148877099e+01,  9.051582946122762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|28|7|mult|add:2.8900430754743e+00,0.0000000000000e+00,-1.6277780511153e+00,-8.9758614380800e+02,-7.4782407290503e+01,-2.1396771168502e+00; (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -7.478e+01 }{ PE_{wtd, mean}-2.140e+00 } \right) + 2.89\left(\left(PE_{wtd, range}-1.628e+00\right) * \left(at_{mass, mean}-8.976e+02\right)\right)\right)$; (((ThermalCond_wtd_std-7.478241e+01) ./ (PE_wtd_mean-2.139677e+00)) + (2.890043e+00.*((PE_wtd_range-1.627778e+00) .* (at_mass_mean-8.975861e+02)))); (((newdata$ThermalCond_wtd_std-7.478241e+01) / (newdata$PE_wtd_mean-2.139677e+00)) + (2.890043e+00*((newdata$PE_wtd_range-1.627778e+00) * (newdata$at_mass_mean-8.975861e+02)))); ThermalCond_wtd_std,PE_wtd_mean,PE_wtd_range,at_mass_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  9.635180064995297e-02,  2.146006735843615e+03,  7.910831129760400e-02
Be2Nb3      ,  2.300000000000000e+00,  2.259008864627582e+00,  3.962378698489269e+03, -1.555766757820299e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.527680960887229e+00,  2.537812883397469e+03,  2.503091603754292e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.363905304589171e+00,  2.559138392309578e+03,  4.411646695409733e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.027552516933915e+00,  3.298827014646146e+03,  5.408144024421644e-03
Re1         ,  2.581333333000000e+00,  2.794404365055563e+00,  3.658588669203260e+03, -3.630530065297300e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.774145951231484e+00,  3.058698767266624e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.985670129665672e+00,  3.262485391817157e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.223428229426528e+00,  3.495145747495523e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.860351909840649e+00,  3.688264734673538e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.776994617161333e+00,  3.073667271930479e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.179633724379691e+00,  3.261994952197058e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  3.271557227432900e+00,  3.050324305141616e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.605403758682551e+00,  3.079615205809435e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  3.106258981906763e+00,  3.565807964062358e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  4.498629014836784e+00,  2.507244521891265e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.644749391379628e+00,  2.861795567389876e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.483494544901367e+00,  3.397373010903519e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  3.065795904675261e+00,  3.359672511840736e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.525881480080723e+00,  2.593001645274826e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.108213096092295e+00,  2.904768821468009e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.478658379716098e+00,  2.472007915575487e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.017233204851190e+00,  2.847961407949142e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  2.205009740471243e+00,  3.501526344340773e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.441277552659243e+00,  1.971626255195708e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  2.665991230532397e+00,  3.752381452338160e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  3.368864886426126e+00,  3.393692011561185e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.636996121906786e+00,  2.386562009587328e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500261981878613e+00,  3.108850188750485e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.527668187892853e+00,  3.168129503192322e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.007388677609325e+00,  2.167770645586382e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.702151683071004e+00,  1.782995258866619e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  6.872584574738555e+00,  1.773808849452678e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  2.893763112222766e+00,  4.121392190708229e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.116783006930167e+00,  3.825207222583688e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.176509620471442e+00,  2.818851313442648e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.652313658130914e+00,  2.695875086757080e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  4.454042111030147e+00,  2.442315870728664e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  3.344038055992011e+00,  3.051757688229088e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.842048310057690e+00,  2.471692130060256e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.101222849706923e+00,  2.854893259432621e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.689656789185221e+00,  3.279537131970817e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  3.671064938844687e+00,  2.980270908813850e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  8.341163366899750e+00,  2.298436891822380e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  5.027778241376560e+00,  2.279452370716187e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  3.080187312116060e+00,  4.073545153664133e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.632440758662412e+00,  3.055854703756254e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  4.083548516243798e+00,  2.843415553754660e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  9.940516194246728e+00, -3.324345863354486e+02, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  8.595665123081258e+00,  4.872761322778792e+02, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  8.497943164759569e+00, -1.065745716545544e+03,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  4.872086205431183e+00,  3.148212986816529e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  7.526654494198943e+00,  1.778782995167323e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  1.233483935995185e+01,  2.859199916805574e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.671816399528602e+01,  3.570052061811880e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873626162663151e+01,  3.350143836139892e+03, -5.318596999907917e-01
