# c0 + a0 * (((ThermalCond_wtd_range+2.566367e+01) / (L_avg-3.659906e+00)) + 6.025923e-06*((EA_wtd_mean+1.176383e+06) / (lambda4w_low-1.373951e-01))) + a1 * ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)) + a2 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a3 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26911022070061; Max AE: 3.55867013906539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.434596431410464e-03,  1.393220896876997e+00, -4.302408369396219e-03, -6.593665246890343e+01,  1.256218596596541e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|4|div|32|2|div|add:6.0259227076094e-06,0.0000000000000e+00,1.1763828790878e+06,-1.3739514296320e-01,2.5663670155673e+01,-3.6599063043138e+00; (((ThermalCond_wtd_range+2.566367e+01) / (L_avg-3.659906e+00)) + 6.025923e-06*((EA_wtd_mean+1.176383e+06) / (lambda4w_low-1.373951e-01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +2.566e+01 }{ L_{avg}-3.660e+00 } \right) + 6.03e-06\left(\frac{ EA_{wtd, mean} +1.176e+06 }{ lambda4w_{low}-1.374e-01 } \right)\right)$; (((ThermalCond_wtd_range+2.566367e+01) ./ (L_avg-3.659906e+00)) + (6.025923e-06.*((EA_wtd_mean+1.176383e+06) ./ (lambda4w_low-1.373951e-01)))); (((newdata$ThermalCond_wtd_range+2.566367e+01) / (newdata$L_avg-3.659906e+00)) + (6.025923e-06*((newdata$EA_wtd_mean+1.176383e+06) / (newdata$lambda4w_low-1.373951e-01)))); ThermalCond_wtd_range,L_avg,EA_wtd_mean,lambda4w_low
# 1;  2; Unitless;                                         3|sin|28|sq|add:6.1650983250353e+00,0.0000000000000e+00,1.0000000000000e+00,-1.9405191223304e-01,-1.8071790602993e+00,-1.2399807929681e+00; ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)); $\left(\left(\sin{ \left(-1.807e+00lambda3-1.240e+00 \right)}\right) + 6.17\left(\left(PE_{wtd, range}-1.941e-01\right)^2\right)\right)$; (sin(-1.807179e+00.*lambda3-1.239981e+00) + (6.165098e+00.*(PE_wtd_range-1.940519e-01).^2)); (sin(-1.807179e+00*newdata$lambda3-1.239981e+00) + (6.165098e+00*(newdata$PE_wtd_range-1.940519e-01)^2)); lambda3,PE_wtd_range
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1         ,  6.470100000000000e+00,  4.102854524559305e+00, -4.338967949334395e+01, -3.567932476370348e-01,  1.809177851494647e+03,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.530749918110127e+00, -1.397362160350345e+02, -2.717382266432289e-01,  2.162468199451416e+03, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  5.882696663905580e+00, -6.543918280803030e+02, -8.390701951940505e-01,  1.862502300219818e+03,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  8.972249167333681e+00,  6.999914675857214e+01,  1.273586278233223e+00,  1.927895090583072e+03, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  7.271818489770589e+00, -3.841631354854093e+02,  5.366578708703698e-01,  1.710940188099405e+03,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  6.400724517730122e+00, -1.286430000952323e+02,  1.096730280761024e+00,  2.093345436848199e+03, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.269964038814494e+00, -2.883180412299885e+01,  1.205672314228701e+00,  2.019635297333276e+03, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  7.637293062379594e+00, -1.824262376882390e+02, -2.687917642681024e-01,  1.194060894102325e+03,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  9.439759080540401e+00, -1.322386369179560e+02,  1.931571344003303e+00,  1.491684779273384e+03, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  8.550908900173360e+00, -1.381692250020125e+02,  1.745694151481722e+00,  1.684060992599439e+03, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  9.921662388026176e+00, -4.545166916956895e+01,  8.823205820718251e-01,  3.443814123699869e+02,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  9.507616931383268e+00, -7.182364151471994e+01,  4.557515178233045e-01,  1.188491065310436e+03, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  7.463829860934612e+00, -4.449934084315166e+01,  7.154582979791493e-01,  1.764471875574656e+03, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.049871740159618e+01, -2.708990104652471e+01, -6.875041617816861e-01,  2.193789921131841e+03, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.570694625790107e+01,  5.275687431228803e+01, -9.339720226784944e-01,  2.150615794241702e+03, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.893894708614944e+01, -2.423927878509012e+02, -8.914968618251332e-01,  2.235668501359104e+03, -5.484454624698079e-01
