# c0 + a0 * ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)) + a1 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a2 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4682752693384; Max AE: 4.15339677349645
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.276130960792163e+00, -4.951405032427972e-03, -6.725653418552942e+01,  1.390671836752215e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|28|sq|add:6.1650983250353e+00,0.0000000000000e+00,1.0000000000000e+00,-1.9405191223304e-01,-1.8071790602993e+00,-1.2399807929681e+00; ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)); $\left(\left(\sin{ \left(-1.807e+00lambda3-1.240e+00 \right)}\right) + 6.17\left(\left(PE_{wtd, range}-1.941e-01\right)^2\right)\right)$; (sin(-1.807179e+00.*lambda3-1.239981e+00) + (6.165098e+00.*(PE_wtd_range-1.940519e-01).^2)); (sin(-1.807179e+00*newdata$lambda3-1.239981e+00) + (6.165098e+00*(newdata$PE_wtd_range-1.940519e-01)^2)); lambda3,PE_wtd_range
# 1;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.856131146209338e+00,  3.659292151376503e-03,  1.936000367140562e+03,  6.978281030433565e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.685351031906490e+00, -5.175370465989715e-02,  1.998684457062100e+03,  3.851321733529803e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.198950729190808e+00, -9.703367950205395e-01,  1.969717573930597e+03,  1.065504359488985e-02
Re1         ,  2.581333333000000e+00,  2.221894940323629e+00, -6.494014191778260e-01,  2.130923940285252e+03,  4.535390534877057e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.708255136020671e+00, -8.223050280649669e-01,  1.999401088843873e+03,  3.705955352109306e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.398931544687936e+00, -9.751597975582823e-01,  2.114509367330935e+03,  1.179904526068384e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.364630622795000e+00,  7.543925445582074e-01,  2.129936599976116e+03, -6.153658220246210e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  7.153396773496453e+00,  8.375521954210380e-01,  1.835408415384700e+03, -1.881902774120118e-02
B1Hf1       ,  3.100000000000000e+00,  3.466266516173277e+00, -7.951199393155286e-01,  1.851076172622487e+03,  3.870951809626039e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.032061361927695e+00, -7.795514905076607e-02,  1.893564245464470e+03,  5.938047461938327e-03
C2Y1        ,  3.150000000000000e+00,  2.739314555887723e+00, -2.788647034806091e-02,  2.104060160465513e+03,  1.061254441697759e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.216647526851146e+00, -7.764824193248856e-01,  1.868109055316156e+03,  6.682072049732917e-03
In1Sb1      ,  3.320000000000000e+00,  4.758713731898012e+00,  8.059770796578979e-01,  2.064338944601146e+03, -6.667203241105897e-04
Bi2K1       ,  3.575000000000000e+00,  4.448979033472168e+00,  2.052832104594275e-01,  1.860657305403194e+03,  7.535916847167447e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.484543348631912e+00,  2.318353505657827e-02,  1.969606568918609e+03, -4.468853995080123e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.099026697320024e+00, -9.528662654773637e-01,  1.960340875474780e+03, -1.657433232722039e-02
C1W2        ,  3.835000000000000e+00,  3.826305641762575e+00, -8.895434918507495e-01,  1.708923836567354e+03,  7.191340682047917e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.728887466653478e+00, -7.545778490561519e-01,  1.805042107567284e+03,  4.124449372337700e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.849608735357466e+00,  1.100951643784770e+00,  2.100477750864256e+03,  9.181562170724521e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.248972337342358e+00, -2.816556161622381e-01,  1.961517780699544e+03,  8.713615333565371e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.901184565536902e+00, -7.195796837476283e-01,  2.191755006766165e+03,  3.493922505706978e-03
Rh1Se2      ,  4.350000000000000e+00,  3.770122320052253e+00, -8.026735088881641e-01,  1.621763187939528e+03,  1.609171709940227e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.973818963166724e+00,  1.074329799836856e+00,  1.840290254128699e+03,  2.852696781529530e-03
B2Nb1       ,  4.597500000000000e+00,  2.890957307946324e+00, -9.320347484721809e-01,  1.956796140149049e+03,  2.044000726642878e-03
Pb3Y1       ,  4.720000000000000e+00,  5.103706457015878e+00,  3.382280571587405e-01,  1.832624695786952e+03,  2.387397250368137e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.792847744897947e+00, -2.309339659362875e-01,  2.068906831305484e+03,  8.551926583923699e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.363022105311994e+00, -4.067770540693720e-01,  2.181352198823618e+03,  3.328111050174731e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.802631047047233e+00,  3.838635576182755e-01,  2.083190885134565e+03,  4.151651022305178e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.924177363793485e+00,  5.973229714133568e-01,  1.695666567129391e+03,  3.492406196337515e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.925988196950107e+00, -8.129531757983702e-01,  1.708740327326798e+03,  7.175957002059413e-03
N1Ti1       ,  5.387500000000000e+00,  6.987675381717715e+00,  9.391791290384094e-01,  1.774818883989904e+03, -9.966148447177338e-03
Ga1         ,  5.527454545000000e+00,  5.439914683885744e+00,  1.023012049779681e+00,  2.110251796166180e+03, -1.005716898432172e-02
B6Y1        ,  5.692857143000000e+00,  6.236826441294975e+00, -6.344424676976937e-02,  2.055242729585251e+03, -3.847076669683609e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.277493299910211e+00, -5.142270756362024e-01,  1.978419768053695e+03,  2.632404150212873e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.921719771951515e+00,  9.251300798559913e-01,  2.069604599990650e+03, -1.217203641046479e-03
Nb1S2       ,  5.821818182000000e+00,  5.430530362915353e+00,  1.032385133110071e+00,  1.856682841598156e+03,  8.927874119441487e-03
C1Mo2       ,  6.021666667000000e+00,  5.800876587350563e+00, -9.863006248576333e-01,  1.233559852406062e+03,  1.099281377030422e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.895489843208923e+00,  1.188233212507766e+00,  2.114315698088014e+03,  8.733177897547037e-04
Pb1         ,  6.470100000000000e+00,  4.115174589765911e+00, -3.567932476370348e-01,  1.809177851494647e+03,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.924653205450132e+00, -2.717382266432289e-01,  2.162468199451416e+03, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  3.206763396317700e+00, -8.390701951940505e-01,  1.862502300219818e+03,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  9.291748096654700e+00,  1.273586278233223e+00,  1.927895090583072e+03, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  5.731894174151240e+00,  5.366578708703698e-01,  1.710940188099405e+03,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  5.702729816042255e+00,  1.096730280761024e+00,  2.093345436848199e+03, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.046529602633521e+00,  1.205672314228701e+00,  2.019635297333276e+03, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  7.424925012495468e+00, -2.687917642681024e-01,  1.194060894102325e+03,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  9.003958389862580e+00,  1.931571344003303e+00,  1.491684779273384e+03, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  7.989154241965203e+00,  1.745694151481722e+00,  1.684060992599439e+03, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  1.068598298964534e+01,  8.823205820718251e-01,  3.443814123699869e+02,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  9.731075742205784e+00,  4.557515178233045e-01,  1.188491065310436e+03, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  7.408118836033718e+00,  7.154582979791493e-01,  1.764471875574656e+03, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.054425405730192e+01, -6.875041617816861e-01,  2.193789921131841e+03, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.627794852555411e+01, -9.339720226784944e-01,  2.150615794241702e+03, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858589234772700e+01, -8.914968618251332e-01,  2.235668501359104e+03, -5.484454624698079e-01
