# c0 + a0 * ((cos(1.807731e+00*lambda3+2.758651e+00)) + 4.328299e+00*((PE_std+5.774019e-01) * (PE_wtd_range-7.836802e-01))) + a1 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a2 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47211635483455; Max AE: 3.61378868674518
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.247622894347046e+00, -4.908350495109386e-03, -6.966948087292008e+01,  1.625094962167638e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|29|28|mult|add:4.3282988227468e+00,0.0000000000000e+00,5.7740187748256e-01,-7.8368019282002e-01,1.8077313733121e+00,2.7586508613672e+00; ((cos(1.807731e+00*lambda3+2.758651e+00)) + 4.328299e+00*((PE_std+5.774019e-01) * (PE_wtd_range-7.836802e-01))); $\left(\left(\cos{ \left(1.808e+00lambda3+2.759e+00 \right)}\right) + 4.33\left(\left(PE_{std}+5.774e-01\right) * \left(PE_{wtd, range}-7.837e-01\right)\right)\right)$; (cos(1.807731e+00.*lambda3+2.758651e+00) + (4.328299e+00.*((PE_std+5.774019e-01) .* (PE_wtd_range-7.836802e-01)))); (cos(1.807731e+00*newdata$lambda3+2.758651e+00) + (4.328299e+00*((newdata$PE_std+5.774019e-01) * (newdata$PE_wtd_range-7.836802e-01)))); lambda3,PE_std,PE_wtd_range
# 1;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.592730252691521e+00, -2.036367239687749e+00,  1.998684457062100e+03,  4.411646695409733e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.310976505567722e+00, -3.122038171840262e+00,  1.969717573930597e+03,  5.408144024421644e-03
Re1         ,  2.581333333000000e+00,  2.244483474277321e+00, -2.863395903313748e+00,  2.130923940285252e+03, -3.630530065297300e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.905318437227062e+00, -2.809080066136509e+00,  1.999401088843873e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.519712336413237e+00, -3.099224943720944e+00,  2.114509367330935e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.362126619140196e+00, -1.294324461480071e+00,  2.129936599976116e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.599300919473213e+00, -1.471603441535320e+00,  1.835408415384700e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.833841430967997e+00, -2.672307095616032e+00,  1.851076172622487e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.861754027356409e+00, -2.253114494236478e+00,  1.893564245464470e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  2.816693362674298e+00, -2.035089843601402e+00,  2.104060160465513e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.358315365175740e+00, -2.851187873715344e+00,  1.868109055316156e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  4.824580949949127e+00, -1.185205672310075e+00,  2.064338944601146e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  4.582649983139363e+00, -1.824185450063047e+00,  1.860657305403194e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.848478056068806e+00, -1.815142024512509e+00,  1.969606568918609e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.203945642827542e+00, -3.003722682576930e+00,  1.960340875474780e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  3.878311788442320e+00, -3.011392005578194e+00,  1.708923836567354e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511042250941835e+00, -3.048145432521177e+00,  1.805042107567284e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.693189119785031e+00, -1.036896617981911e+00,  2.100477750864256e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.461050801102459e+00, -2.258931386177455e+00,  1.961517780699544e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.829685289714180e+00, -2.814969731201189e+00,  2.191755006766165e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.786947167551547e+00, -2.910206668651337e+00,  1.621763187939528e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.726845675008078e+00, -1.006534769787896e+00,  1.840290254128699e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  2.988677706224280e+00, -2.979290979069751e+00,  1.956796140149049e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  5.137420203183931e+00, -1.818487190659063e+00,  1.832624695786952e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.999964156226884e+00, -2.215770903441634e+00,  2.068906831305484e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.312785709063852e+00, -2.410802409003651e+00,  2.181352198823618e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799475988173351e+00, -1.713636368145232e+00,  2.083190885134565e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.658343946098040e+00, -1.475815829859364e+00,  1.695666567129391e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.854761266972947e+00, -2.971807125433788e+00,  1.708740327326798e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  6.983429311528004e+00, -1.171883384816175e+00,  1.774818883989904e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  5.433847089972709e+00, -1.137597785115763e+00,  2.110251796166180e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.666785835853963e+00, -2.604265625799822e+00,  2.055242729585251e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.194989596648956e+00, -2.651545164748848e+00,  1.978419768053695e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.910102847961324e+00, -1.139927933993293e+00,  2.069604599990650e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  5.501152960888661e+00, -9.728208708435213e-01,  1.856682841598156e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  5.938337409598467e+00, -3.020515757411542e+00,  1.233559852406062e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.823593204570844e+00, -8.697984858897976e-01,  2.114315698088014e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.090323818175120e+00, -2.588501542455545e+00,  1.809177851494647e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.060323016129945e+00, -2.363461190102128e+00,  2.162468199451416e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  3.100775484323929e+00, -2.991750409725062e+00,  1.862502300219818e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  9.321824886715847e+00, -6.811345661623678e-01,  1.927895090583072e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  5.865041810087395e+00, -1.501036728157828e+00,  1.710940188099405e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  5.646779329577452e+00, -1.120835862988760e+00,  2.093345436848199e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.314667787484294e+00, -7.120600011033620e-01,  2.019635297333276e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  7.562411500125712e+00, -2.194179732135173e+00,  1.194060894102325e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  8.803514150963867e+00, -3.674450511418976e-01,  1.491684779273384e+03, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  7.733430767522608e+00, -5.206828661598415e-01,  1.684060992599439e+03, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  1.062409310231714e+01, -1.157636536214181e+00,  3.443814123699869e+02,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  9.867765919745628e+00, -1.467772260604785e+00,  1.188491065310436e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  7.408711313254825e+00, -1.427062371754715e+00,  1.764471875574656e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  9.948937497325540e+00, -3.286502374856033e+00,  2.193789921131841e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.629312954425539e+01, -3.067962737319601e+00,  2.150615794241702e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.874772167617525e+01, -2.872801198006217e+00,  2.235668501359104e+03, -5.318596999907917e-01
