# c0 + a0 * (((ThermalCond_wtd_mean-1.034062e+02) / (IP_mean-9.266824e+00)) + 1.933871e+00*((PE_wtd_mean-3.595377e+00) * (at_mass_wtd_range-2.947203e+02))) + a1 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84828565468586; Max AE: 4.57627677553827
# Coefficients
# Task   a0                      a1                      c0
# all , -6.469867416811350e-03, -6.455474428885006e+01,  9.692199523964971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|26|10|mult|add:1.9338714913184e+00,0.0000000000000e+00,-3.5953765323344e+00,-2.9472032533481e+02,-1.0340616497542e+02,-9.2668244406673e+00; (((ThermalCond_wtd_mean-1.034062e+02) / (IP_mean-9.266824e+00)) + 1.933871e+00*((PE_wtd_mean-3.595377e+00) * (at_mass_wtd_range-2.947203e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.034e+02 }{ IP_{mean}-9.267e+00 } \right) + 1.93\left(\left(PE_{wtd, mean}-3.595e+00\right) * \left(at_{mass, wtd, range}-2.947e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-1.034062e+02) ./ (IP_mean-9.266824e+00)) + (1.933871e+00.*((PE_wtd_mean-3.595377e+00) .* (at_mass_wtd_range-2.947203e+02)))); (((newdata$ThermalCond_wtd_mean-1.034062e+02) / (newdata$IP_mean-9.266824e+00)) + (1.933871e+00*((newdata$PE_wtd_mean-3.595377e+00) * (newdata$at_mass_wtd_range-2.947203e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_mass_wtd_range
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.173688108896536e+00,  9.660943945629598e+02,  4.151651022305178e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.659836003464315e+00,  5.839145360398927e+02,  3.492406196337515e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.089222591474236e+00,  6.398484847522980e+02,  7.175957002059413e-03
N1Ti1       ,  5.387500000000000e+00,  6.221417701440205e+00,  6.358930905425973e+02, -9.966148447177338e-03
Ga1         ,  5.527454545000000e+00,  3.610531068314558e+00,  1.040346887204121e+03, -1.005716898432172e-02
B6Y1        ,  5.692857143000000e+00,  6.158081212415204e+00,  9.300946109998923e+02, -3.847076669683609e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.569296585898271e+00,  9.201067622833450e+02,  2.632404150212873e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.345168299598947e+00,  9.931590680614092e+02, -1.217203641046479e-03
Nb1S2       ,  5.821818182000000e+00,  3.841044220636729e+00,  8.152900720652370e+02,  8.927874119441487e-03
C1Mo2       ,  6.021666667000000e+00,  7.337553870793895e+00,  2.542567359169894e+02,  1.099281377030422e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.320045368984663e+00,  9.761834271856683e+02,  8.733177897547037e-04
Pb1         ,  6.470100000000000e+00,  4.423796319552524e+00,  7.581827321048311e+02,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.784006358791822e+00,  1.066006970017014e+03, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  4.571673842177642e+00,  7.310342622669616e+02,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  7.403687039036721e+00,  8.441100215971335e+02, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  4.497331542621769e+00,  7.453548302716223e+02,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  4.000681672678720e+00,  9.926587958710545e+02, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.328128542609806e+00,  9.182824725031503e+02, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  5.446691961551503e+00,  6.225947789716453e+02,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  6.341148748715197e+00,  5.206529717343914e+02, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  5.810230980977789e+00,  6.286648518595402e+02, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  1.032301895998565e+01, -4.893803492590765e+02,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  9.422954443378943e+00,  2.088779804320972e+02, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  6.446223224461730e+00,  6.982749290401597e+02, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.367412733722295e+01,  6.273344609385896e+02, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.640246701603312e+01,  1.071196646577436e+03, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.843902972793757e+01,  1.029066896308564e+03, -5.484454624698079e-01
