# c0 + a0 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a1 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78495219468948; Max AE: 4.59678630818651
# Coefficients
# Task   a0                      a1                      c0
# all , -5.628791506666557e-03, -6.613164766017653e+01,  1.505472207801524e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -2.013734241727312e-01,  1.729355012865126e+03,  8.349885250306155e-02
Be2Nb3      ,  2.300000000000000e+00,  2.574277736728096e+00,  2.195852667006420e+03,  1.821329176149199e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695894432172784e+00,  1.936000367140562e+03,  6.978281030433565e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.549849729689861e+00,  1.998684457062100e+03,  3.851321733529803e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.262956938521762e+00,  1.969717573930597e+03,  1.065504359488985e-02
Re1         ,  2.581333333000000e+00,  2.760262652731390e+00,  2.130923940285252e+03,  4.535390534877057e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.555429277120945e+00,  1.999401088843873e+03,  3.705955352109306e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.372299406509981e+00,  2.114509367330935e+03,  1.179904526068384e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.106448190055684e+00,  2.129936599976116e+03, -6.153658220246210e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.968124090121719e+00,  1.835408415384700e+03, -1.881902774120118e-02
B1Hf1       ,  3.100000000000000e+00,  4.379407818181238e+00,  1.851076172622487e+03,  3.870951809626039e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.003550873275054e+00,  1.893564245464470e+03,  5.938047461938327e-03
C2Y1        ,  3.150000000000000e+00,  2.509581069109950e+00,  2.104060160465513e+03,  1.061254441697759e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.097629259491926e+00,  1.868109055316156e+03,  6.682072049732917e-03
In1Sb1      ,  3.320000000000000e+00,  3.479079873325265e+00,  2.064338944601146e+03, -6.667203241105897e-04
Bi2K1       ,  3.575000000000000e+00,  4.083107442811395e+00,  1.860657305403194e+03,  7.535916847167447e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.263750029258927e+00,  1.969606568918609e+03, -4.468853995080123e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.116459913637931e+00,  1.960340875474780e+03, -1.657433232722039e-02
C1W2        ,  3.835000000000000e+00,  4.959970893015403e+00,  1.708923836567354e+03,  7.191340682047917e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.621759761081337e+00,  1.805042107567284e+03,  4.124449372337700e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.170851570564011e+00,  2.100477750864256e+03,  9.181562170724521e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.437501714752554e+00,  1.961517780699544e+03,  8.713615333565371e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.486731259136574e+00,  2.191755006766165e+03,  3.493922505706978e-03
Rh1Se2      ,  4.350000000000000e+00,  4.861983454451837e+00,  1.621763187939528e+03,  1.609171709940227e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.507458387336949e+00,  1.840290254128699e+03,  2.852696781529530e-03
B2Nb1       ,  4.597500000000000e+00,  3.905151448194879e+00,  1.956796140149049e+03,  2.044000726642878e-03
Pb3Y1       ,  4.720000000000000e+00,  4.581377241676043e+00,  1.832624695786952e+03,  2.387397250368137e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.843723882214776e+00,  2.068906831305484e+03,  8.551926583923699e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.556251880884343e+00,  2.181352198823618e+03,  3.328111050174731e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.054319394389515e+00,  2.083190885134565e+03,  4.151651022305178e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.200582746194788e+00,  1.695666567129391e+03,  3.492406196337515e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.962021176374757e+00,  1.708740327326798e+03,  7.175957002059413e-03
N1Ti1       ,  5.387500000000000e+00,  5.723714435579196e+00,  1.774818883989904e+03, -9.966148447177338e-03
Ga1         ,  5.527454545000000e+00,  3.841651846557220e+00,  2.110251796166180e+03, -1.005716898432172e-02
B6Y1        ,  5.692857143000000e+00,  6.030324445999605e+00,  2.055242729585251e+03, -3.847076669683609e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.744524467212320e+00,  1.978419768053695e+03,  2.632404150212873e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.485844965750202e+00,  2.069604599990650e+03, -1.217203641046479e-03
Nb1S2       ,  5.821818182000000e+00,  4.013426443032700e+00,  1.856682841598156e+03,  8.927874119441487e-03
C1Mo2       ,  6.021666667000000e+00,  7.384297970775454e+00,  1.233559852406062e+03,  1.099281377030422e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.095925889838236e+00,  2.114315698088014e+03,  8.733177897547037e-04
Pb1         ,  6.470100000000000e+00,  4.499307062920137e+00,  1.809177851494647e+03,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.919949520867656e+00,  2.162468199451416e+03, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  4.170707045412731e+00,  1.862502300219818e+03,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  7.453272407315064e+00,  1.927895090583072e+03, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  5.042575713962695e+00,  1.710940188099405e+03,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  4.020422834536389e+00,  2.093345436848199e+03, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.277807853263867e+00,  2.019635297333276e+03, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  8.110889811906125e+00,  1.194060894102325e+03,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  6.676271983268157e+00,  1.491684779273384e+03, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  5.765432637761262e+00,  1.684060992599439e+03, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  1.051893102592843e+01,  3.443814123699869e+02,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  9.473555947729228e+00,  1.188491065310436e+03, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  6.425713691813492e+00,  1.764471875574656e+03, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.094344781694742e+01,  2.193789921131841e+03, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692333017342522e+01,  2.150615794241702e+03, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.874021229071906e+01,  2.235668501359104e+03, -5.484454624698079e-01
