# c0 + a0 * (((V_molar-9.101385e+01) / (lambda4w_low-2.110465e-01)) + 1.440847e+01*((ThermalCond_wtd_range-3.627153e+01) / (lambda3-5.421071e-01))) + a1 * (((PE_mean-1.628482e+00) / (lambda4w_low-1.335247e-03)) + 5.117580e-02*((at_rad_range-2.467040e+03) / (L_avg-3.124420e+00))) + a2 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a3 * (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))) + a4 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08695323253246; Max AE: 2.88102989121034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.480540297343375e-04, -5.114416889756175e-04,  4.457240105142591e+02, -1.740813553650830e-03, -6.500231172628766e+01,  8.314294639296316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|40|3|div|add:1.4408466739205e+01,0.0000000000000e+00,-3.6271533271425e+01,-5.4210708199996e-01,-9.1013846001354e+01,-2.1104646868553e-01; (((V_molar-9.101385e+01) / (lambda4w_low-2.110465e-01)) + 1.440847e+01*((ThermalCond_wtd_range-3.627153e+01) / (lambda3-5.421071e-01))); $\left(\left(\frac{ V_{molar} -9.101e+01 }{ lambda4w_{low}-2.110e-01 } \right) + 14.4\left(\frac{ ThermalCond_{wtd, range} -3.627e+01 }{ lambda3-5.421e-01 } \right)\right)$; (((V_molar-9.101385e+01) ./ (lambda4w_low-2.110465e-01)) + (1.440847e+01.*((ThermalCond_wtd_range-3.627153e+01) ./ (lambda3-5.421071e-01)))); (((newdata$V_molar-9.101385e+01) / (newdata$lambda4w_low-2.110465e-01)) + (1.440847e+01*((newdata$ThermalCond_wtd_range-3.627153e+01) / (newdata$lambda3-5.421071e-01)))); V_molar,lambda4w_low,ThermalCond_wtd_range,lambda3
# 1;  2; eV^-1;                                            25|2|div|15|4|div|add:5.1175797078153e-02,0.0000000000000e+00,-2.4670400086430e+03,-3.1244197739366e+00,-1.6284817670965e+00,-1.3352468728540e-03; (((PE_mean-1.628482e+00) / (lambda4w_low-1.335247e-03)) + 5.117580e-02*((at_rad_range-2.467040e+03) / (L_avg-3.124420e+00))); $\left(\left(\frac{ PE_{mean} -1.628e+00 }{ lambda4w_{low}-1.335e-03 } \right) + 0.0512\left(\frac{ at_{rad, range} -2.467e+03 }{ L_{avg}-3.124e+00 } \right)\right)$; (((PE_mean-1.628482e+00) ./ (lambda4w_low-1.335247e-03)) + (5.117580e-02.*((at_rad_range-2.467040e+03) ./ (L_avg-3.124420e+00)))); (((newdata$PE_mean-1.628482e+00) / (newdata$lambda4w_low-1.335247e-03)) + (5.117580e-02*((newdata$at_rad_range-2.467040e+03) / (newdata$L_avg-3.124420e+00)))); PE_mean,lambda4w_low,at_rad_range,L_avg
# 2;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 3;  2; W * mK^-1;                                        42|26|div|28|7|mult|add:2.8900430754743e+00,0.0000000000000e+00,-1.6277780511153e+00,-8.9758614380800e+02,-7.4782407290503e+01,-2.1396771168502e+00; (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -7.478e+01 }{ PE_{wtd, mean}-2.140e+00 } \right) + 2.89\left(\left(PE_{wtd, range}-1.628e+00\right) * \left(at_{mass, mean}-8.976e+02\right)\right)\right)$; (((ThermalCond_wtd_std-7.478241e+01) ./ (PE_wtd_mean-2.139677e+00)) + (2.890043e+00.*((PE_wtd_range-1.627778e+00) .* (at_mass_mean-8.975861e+02)))); (((newdata$ThermalCond_wtd_std-7.478241e+01) / (newdata$PE_wtd_mean-2.139677e+00)) + (2.890043e+00*((newdata$PE_wtd_range-1.627778e+00) * (newdata$at_mass_mean-8.975861e+02)))); ThermalCond_wtd_std,PE_wtd_mean,PE_wtd_range,at_mass_mean
# 4;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.102763236690396e-03,  5.738120770226952e+02, -2.042558148452401e+02,  8.602578570277597e-05,  2.856486030084960e+03,  5.223561586849691e-02
Se2Ta1      ,  1.250000000000000e-01,  2.328612246079004e+00, -2.976448858355563e+01, -3.546929459464479e+01,  8.926315785117820e-41,  1.777492876010244e+03,  4.482834308759649e-02
Ti1         ,  1.620000000000000e-01,  1.364727522356480e+00,  1.631045061454416e+03,  6.132793767941255e+02,  1.319066369051257e-04,  4.122079590584367e+03, -1.111576440100676e-02
B1Mo1       ,  2.500000000000000e-01,  1.029627003043275e+00, -4.442389703142454e+02,  9.700239625703685e+01,  5.385555453915587e-04,  4.298431623664271e+03,  8.939227346545141e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.144819400153035e-01, -8.448405091476599e+02,  4.040147691532073e+03,  2.223460891215883e-04,  3.270508698144376e+03,  9.900248447898684e-04
Pt1Te1      ,  5.900000000000000e-01,  3.158970113137920e-01,  2.218398636701118e+04,  1.944679920858886e+02,  1.061333177353391e-03,  2.471570291025254e+03,  1.207693404260329e-02
Sb1V3       ,  6.500000000000000e-01,  5.101350682947748e-01,  1.465983073510296e+03,  1.946945968385395e+03,  1.709700787690140e-04,  3.624700445017585e+03,  5.502009576409211e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.801952610597878e+00,  2.490578835287244e+03, -1.119645438180076e+02,  1.908473367365751e-03,  3.406120834012127e+03,  1.878336599997163e-03
Rh1Te2      ,  7.550000000000000e-01,  2.207900586345121e+00, -5.826278598447486e+02, -5.038605765222309e+02,  4.160469970745155e-06,  3.229553220372118e+03,  1.277114829850353e-02
Zr1         ,  9.966666670000000e-01,  1.611744033085824e+00,  2.805998850591980e+03, -3.728193868862792e+02,  6.796047124010378e-04,  3.885778876161434e+03,  2.505472389173523e-04
Be2Ta3      ,  1.000000000000000e+00,  1.853349550742631e+00, -5.745848276419698e+02,  3.484140343930363e+01,  1.470149027887706e-05,  3.713538801350164e+03,  1.079491935509834e-03
C1Si1       ,  1.075000000000000e+00,  1.470987431742512e+00,  1.776180420367561e+03,  6.218448142309586e+02,  9.053631762299306e-04,  2.486142306257095e+03,  3.596689098382801e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.951671359755871e+00,  1.677803218604562e+03,  2.892136332003857e+01,  7.760123768154647e-04,  3.476760937090693e+03,  6.044722676742432e-03
Sb1         ,  1.416666667000000e+00,  1.498760097624151e+00, -2.780592276635468e+02,  2.056730424353194e+03,  4.801929982668185e-03,  4.483664054147961e+03,  2.152492422557654e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.730908485620888e+00, -2.098428595400506e+03,  2.151223729123633e+01,  1.431832813512228e-03,  3.952950580575542e+03,  9.844527183920709e-03
S2Ta1       ,  1.488116666500000e+00,  1.617537371089184e+00,  1.412504649124162e+04, -3.923945682115854e+01,  1.169741157011662e-04,  2.026410867429669e+03,  1.769307194177394e-02
B2C2Y1      ,  1.800000000000000e+00,  1.734478612803236e+00, -3.403147056186609e+02,  1.130820885318413e+03,  1.394248430635758e-04,  3.409244310383756e+03,  2.755876502801000e-03
Re2Y1       ,  1.830000000000000e+00,  2.692439051825557e+00,  1.108510139295867e+03,  2.416844269853318e+02,  1.411800164628142e-04,  3.040872378660778e+03,  1.591699918196313e-03
S1Y1        ,  1.900000000000000e+00,  2.769828738965930e+00,  2.357544523999253e+03, -4.457508720383608e+01,  8.488914283656108e-04,  2.569476693921577e+03,  1.728570721092109e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.749844432078467e+00,  3.545214501562391e+03,  1.539341243193951e+02,  8.365178015768928e-04,  3.452862240242351e+03,  4.967596683300943e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.958344744825488e+00,  1.770257836219539e+03,  3.609406509992491e+02,  4.535042830899396e-04,  2.753863625290634e+03,  4.883374261390190e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.341113445687595e+00,  1.178111328253795e+03,  1.887910143698112e+01,  3.404000353215008e-04,  2.684650056203041e+03,  4.112942472885297e-03
Be2Nb1      ,  2.150000000000000e+00,  2.164994034013390e+00, -4.758899661639414e+02, -1.058281027214459e+03,  1.396931886458450e-04,  3.969352676439255e+03, -1.332741241459854e-03
In1Te1      ,  2.206000000000000e+00,  2.245843660823810e+00,  4.860501170730426e+02,  2.279822603546559e+01,  1.353120561423869e-03,  3.470043952772704e+03,  8.418902356249314e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.470039717423582e+00,  4.379304622100689e+02, -2.211675789529913e+01,  4.682924163025497e-03,  2.146006735843615e+03,  7.910831129760400e-02
Be2Nb3      ,  2.300000000000000e+00,  1.545745203208821e+00, -6.919026224677732e+02,  2.455715365403071e+01,  6.555815566423484e-05,  3.962378698489269e+03, -1.555766757820299e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.577988402149033e+00, -4.966313462161798e+03,  4.084663643152097e+03,  4.443200601488444e-04,  2.537812883397469e+03,  2.503091603754292e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.417363701918995e+00,  2.737193278628058e+03,  1.027515470758237e+02,  6.789470794706567e-04,  2.559138392309578e+03,  4.411646695409733e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.269064435207347e+00,  1.343060905392500e+03,  6.274293791711526e+01,  6.279432219309181e-04,  3.298827014646146e+03,  5.408144024421644e-03
Re1         ,  2.581333333000000e+00,  1.957054198526783e+00,  6.406371081408208e+03, -5.907790779068299e+02,  1.423349443385734e-03,  3.658588669203260e+03, -3.630530065297300e-04
