# c0 + a0 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39496231082716; Max AE: 8.11077264565465
# Coefficients
# Task   a0                      c0
# all , -6.125422126788570e+01,  4.212504883493278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ti1       ,  5.387500000000000e+00,  4.822973545665274e+00, -9.966148447177338e-03
Ga1         ,  5.527454545000000e+00,  4.828548937787438e+00, -1.005716898432172e-02
B6Y1        ,  5.692857143000000e+00,  6.569001739086484e+00, -3.847076669683609e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.051259017209638e+00,  2.632404150212873e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.287063744650014e+00, -1.217203641046479e-03
Nb1S2       ,  5.821818182000000e+00,  3.665634906729179e+00,  8.927874119441487e-03
C1Mo2       ,  6.021666667000000e+00,  3.539148636450403e+00,  1.099281377030422e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.159010482362462e+00,  8.733177897547037e-04
Pb1         ,  6.470100000000000e+00,  3.868005859667743e+00,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.099556645929816e+00, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  3.841656165991478e+00,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  7.223056639877472e+00, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  3.859029904440488e+00,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  4.905991143756254e+00, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.760094329635700e+00, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  4.006218211576729e+00,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  4.229114822542096e+00, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  4.388435046349818e+00, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  1.806727354345353e+00,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  5.239344104919660e+00, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  5.419252372646856e+00, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.184210262587660e+01, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715585423172429e+01, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780710459498679e+01, -5.484454624698079e-01
