# c0 + a0 * ((cos(1.807386e+00*lambda3+2.795953e+00)) + 5.352250e+00*((PE_wtd_std+3.510594e-01) * (PE_wtd_range-6.761727e-01))) + a1 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a2 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45863869750514; Max AE: 3.79601424163976
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.293733354157211e+00, -4.917553858826324e-03, -6.974974385795622e+01,  1.554848968621644e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|28|mult|add:5.3522497626426e+00,0.0000000000000e+00,3.5105936783694e-01,-6.7617266610904e-01,1.8073862751616e+00,2.7959531917753e+00; ((cos(1.807386e+00*lambda3+2.795953e+00)) + 5.352250e+00*((PE_wtd_std+3.510594e-01) * (PE_wtd_range-6.761727e-01))); $\left(\left(\cos{ \left(1.807e+00lambda3+2.796e+00 \right)}\right) + 5.35\left(\left(PE_{wtd, std}+3.511e-01\right) * \left(PE_{wtd, range}-6.762e-01\right)\right)\right)$; (cos(1.807386e+00.*lambda3+2.795953e+00) + (5.352250e+00.*((PE_wtd_std+3.510594e-01) .* (PE_wtd_range-6.761727e-01)))); (cos(1.807386e+00*newdata$lambda3+2.795953e+00) + (5.352250e+00*((newdata$PE_wtd_std+3.510594e-01) * (newdata$PE_wtd_range-6.761727e-01)))); lambda3,PE_wtd_std,PE_wtd_range
# 1;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.507027228722186e+00, -1.472569876917774e+00,  1.998684457062100e+03,  4.411646695409733e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.301155650865486e+00, -2.461036587013180e+00,  1.969717573930597e+03,  5.408144024421644e-03
Re1         ,  2.581333333000000e+00,  2.301822066609693e+00, -2.158912591554409e+00,  2.130923940285252e+03, -3.630530065297300e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.740234054246391e+00, -2.279344883914669e+00,  1.999401088843873e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.489229454479160e+00, -2.453880191802430e+00,  2.114509367330935e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.313192460303011e+00, -7.280545052148754e-01,  2.129936599976116e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.796014241639758e+00, -7.121371392076257e-01,  1.835408415384700e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.647437143236468e+00, -2.165007794473619e+00,  1.851076172622487e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.919341692250529e+00, -1.571603153500840e+00,  1.893564245464470e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  2.763373784193874e+00, -1.445325490829059e+00,  2.104060160465513e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290897839477078e+00, -2.245269949250477e+00,  1.868109055316156e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  4.786934413957276e+00, -6.145705294295876e-01,  2.064338944601146e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  4.563023047656701e+00, -1.217900963928014e+00,  1.860657305403194e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.632585386328767e+00, -1.360812617749254e+00,  1.969606568918609e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.134498325421288e+00, -2.394606645043194e+00,  1.960340875474780e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  3.859576169080336e+00, -2.363212849224877e+00,  1.708923836567354e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.542930483086402e+00, -2.358976415893792e+00,  1.805042107567284e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.787515054986115e+00, -3.691574957834080e-01,  2.100477750864256e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.371819729057995e+00, -1.690160511381272e+00,  1.961517780699544e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.798894986778208e+00, -2.179742192993106e+00,  2.191755006766165e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.764659860009142e+00, -2.268424504619533e+00,  1.621763187939528e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.781979618677404e+00, -3.717719176507742e-01,  1.840290254128699e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  2.914337013552108e+00, -2.373728487655174e+00,  1.956796140149049e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  5.215241928015368e+00, -1.137646771458537e+00,  1.832624695786952e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.918786469615595e+00, -1.641560300674030e+00,  2.068906831305484e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.191922530210533e+00, -1.859612102469978e+00,  2.181352198823618e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.764416948356856e+00, -1.121789724923349e+00,  2.083190885134565e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.687367017743007e+00, -8.435858147560967e-01,  1.695666567129391e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.865205310477493e+00, -2.302419763785078e+00,  1.708740327326798e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  7.035683074336101e+00, -5.349357929214804e-01,  1.774818883989904e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  5.523092969642458e+00, -4.709408116365311e-01,  2.110251796166180e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.997404801735737e+00, -1.700751372130634e+00,  2.055242729585251e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.212740647676839e+00, -1.986241332782683e+00,  1.978419768053695e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.933132410785608e+00, -5.240179587145023e-01,  2.069604599990650e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  5.497397458662242e+00, -3.844952300144413e-01,  1.856682841598156e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  5.853534114588999e+00, -2.426227353608461e+00,  1.233559852406062e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.872162722415812e+00, -2.432752294072834e-01,  2.114315698088014e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.179735876299119e+00, -1.871245279720987e+00,  1.809177851494647e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.031861107114082e+00, -1.744981851244587e+00,  2.162468199451416e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  3.105025256990646e+00, -2.325369121672821e+00,  1.862502300219818e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  9.287676344895281e+00, -1.295804051972593e-01,  1.927895090583072e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  5.851868314462751e+00, -9.024750914190163e-01,  1.710940188099405e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  5.789974805633743e+00, -4.132929650438403e-01,  2.093345436848199e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.224029239242862e+00, -2.001728295090963e-01,  2.019635297333276e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  7.441839060423368e+00, -1.657627609081548e+00,  1.194060894102325e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  9.030891196805792e+00,  3.746903025473205e-01,  1.491684779273384e+03, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  7.927138265883075e+00,  2.021993244495250e-01,  1.684060992599439e+03, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  1.064474466242533e+01, -5.527736543404089e-01,  3.443814123699869e+02,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  9.773716913916067e+00, -9.378699777788566e-01,  1.188491065310436e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  7.471534186074695e+00, -7.735409716882411e-01,  1.764471875574656e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  1.032944141975747e+01, -2.324304468165254e+00,  2.193789921131841e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.628395576049694e+01, -2.420282977696804e+00,  2.150615794241702e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.866788131958861e+01, -2.306244894941080e+00,  2.235668501359104e+03, -5.318596999907917e-01
