# c0 + a0 * (((EA_std-9.673915e+01) / (PE_mean-1.511379e+00)) + 1.670673e+01*((ThermalCond_range-7.209268e+01) * (IP_mean-7.447849e+00))) + a1 * (((EA_std-3.500058e-01) / (lambda4w_low-6.205671e-03)) + 6.048515e-04*((PE_wtd_mean+3.606027e+05) / (L_avg-3.642832e+00))) + a2 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a3 * (((EA_wtd_range-1.301244e+02) * (PE_range+1.132565e+02)) + 1.189267e-01*((ThermalCond_range-1.252311e+02) / (PE_wtd_mean-2.145481e+00))) + a4 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09952048215064; Max AE: 3.20680172980413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.885892546910265e-04, -1.407487567624732e-03,  4.518916948147566e+02, -8.786796565184283e-03, -6.171497136385934e+01, -1.267844519579660e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|25|div|39|19|mult|add:1.6706729255731e+01,0.0000000000000e+00,-7.2092684589553e+01,-7.4478488820486e+00,-9.6739153262420e+01,-1.5113793839570e+00; (((EA_std-9.673915e+01) / (PE_mean-1.511379e+00)) + 1.670673e+01*((ThermalCond_range-7.209268e+01) * (IP_mean-7.447849e+00))); $\left(\left(\frac{ EA_{std} -9.674e+01 }{ PE_{mean}-1.511e+00 } \right) + 16.7\left(\left(ThermalCond_{range}-7.209e+01\right) * \left(IP_{mean}-7.448e+00\right)\right)\right)$; (((EA_std-9.673915e+01) ./ (PE_mean-1.511379e+00)) + (1.670673e+01.*((ThermalCond_range-7.209268e+01) .* (IP_mean-7.447849e+00)))); (((newdata$EA_std-9.673915e+01) / (newdata$PE_mean-1.511379e+00)) + (1.670673e+01*((newdata$ThermalCond_range-7.209268e+01) * (newdata$IP_mean-7.447849e+00)))); EA_std,PE_mean,ThermalCond_range,IP_mean
# 1;  2; Unitless;                                         35|2|div|26|4|div|add:6.0485150607773e-04,0.0000000000000e+00,3.6060274447195e+05,-3.6428317296304e+00,-3.5000582546507e-01,-6.2056705375674e-03; (((EA_std-3.500058e-01) / (lambda4w_low-6.205671e-03)) + 6.048515e-04*((PE_wtd_mean+3.606027e+05) / (L_avg-3.642832e+00))); $\left(\left(\frac{ EA_{std} -3.500e-01 }{ lambda4w_{low}-6.206e-03 } \right) + 0.000605\left(\frac{ PE_{wtd, mean} +3.606e+05 }{ L_{avg}-3.643e+00 } \right)\right)$; (((EA_std-3.500058e-01) ./ (lambda4w_low-6.205671e-03)) + (6.048515e-04.*((PE_wtd_mean+3.606027e+05) ./ (L_avg-3.642832e+00)))); (((newdata$EA_std-3.500058e-01) / (newdata$lambda4w_low-6.205671e-03)) + (6.048515e-04*((newdata$PE_wtd_mean+3.606027e+05) / (newdata$L_avg-3.642832e+00)))); EA_std,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 3;  2; eV;                                               34|27|mult|39|26|div|add:1.1892667961419e-01,0.0000000000000e+00,-1.2523110167774e+02,-2.1454813724088e+00,-1.3012442767428e+02,1.1325649892912e+02; (((EA_wtd_range-1.301244e+02) * (PE_range+1.132565e+02)) + 1.189267e-01*((ThermalCond_range-1.252311e+02) / (PE_wtd_mean-2.145481e+00))); $\left(\left(\left(EA_{wtd, range}-1.301e+02\right) * \left(PE_{range}+1.133e+02\right)\right) + 0.119\left(\frac{ ThermalCond_{range} -1.252e+02 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((EA_wtd_range-1.301244e+02) .* (PE_range+1.132565e+02)) + (1.189267e-01.*((ThermalCond_range-1.252311e+02) ./ (PE_wtd_mean-2.145481e+00)))); (((newdata$EA_wtd_range-1.301244e+02) * (newdata$PE_range+1.132565e+02)) + (1.189267e-01*((newdata$ThermalCond_range-1.252311e+02) / (newdata$PE_wtd_mean-2.145481e+00)))); EA_wtd_range,PE_range,ThermalCond_range,PE_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.788543423233556e+00, -2.864432781435971e+02,  2.574784074135832e+02,  5.211814942378244e-04, -1.480272594467555e+04,  3.705955352109306e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.297871292403585e+00, -3.607548173665509e+02,  2.070077301039129e+02,  3.954939988870066e-04, -1.480623812171367e+04,  1.179904526068384e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.755218756634203e+00, -5.167718756843883e+02,  3.532230672233406e+02,  3.621756055765505e-03, -1.475107534902316e+04, -6.153658220246210e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.631597222230081e+00,  2.114533169807481e+03,  3.273974298334782e+03,  3.234730447597728e-03, -1.483678659985655e+04, -1.881902774120118e-02
B1Hf1       ,  3.100000000000000e+00,  3.731218902024675e+00, -7.382945999043972e+02, -8.102060311850446e+02,  8.661093831840595e-05, -1.478761852566499e+04,  3.870951809626039e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.289176046012747e+00, -4.243799013396423e+02,  2.271410844058575e+02,  7.920442943311311e-03, -1.472527067173528e+04,  5.938047461938327e-03
C2Y1        ,  3.150000000000000e+00,  2.868434277610358e+00,  8.357353538897667e+02,  5.728614234770487e+02,  4.062196929402321e-04, -1.485435958991732e+04,  1.061254441697759e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.593267234587437e+00, -2.025405602646326e+02,  2.326496280826736e+02,  6.799667408368999e-05, -1.481606926713381e+04,  6.682072049732917e-03
In1Sb1      ,  3.320000000000000e+00,  3.736114471252030e+00, -1.834311113636937e+02,  3.525414010094846e+02,  4.316383124687904e-03, -1.469417224684513e+04, -6.667203241105897e-04
Bi2K1       ,  3.575000000000000e+00,  3.999785261461724e+00,  5.131562396939263e+02,  1.198122297064530e+02,  1.251022167787076e-03, -1.486342607506687e+04,  7.535916847167447e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.285796019626874e+00, -1.434373268387782e+03,  2.471435685721909e+02,  2.719833702288491e-03, -1.486480908227452e+04, -4.468853995080123e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.338505299141839e+00, -2.372735746492321e+02,  1.783688760149808e+02,  1.792225303219722e-04, -1.472505525464007e+04, -1.657433232722039e-02
C1W2        ,  3.835000000000000e+00,  6.279485502060357e+00, -1.484647759564241e+03, -2.773135312788364e+03,  1.047131955285299e-03, -1.477862712687353e+04,  7.191340682047917e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.918431540597732e+00,  2.894028896801819e+02,  9.819803524458908e+01,  2.781113211269279e-03, -1.487430307655173e+04,  4.124449372337700e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.677920976878766e+00,  2.013465583752256e+03,  1.144681942488483e+02,  5.840153931492308e-03, -1.480144371250301e+04,  9.181562170724521e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.894585194031271e+00,  1.688983282691367e+03,  8.974574230533905e+01,  3.142105033722480e-05, -1.485224959133026e+04,  8.713615333565371e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.826033595697472e+00,  1.572136468773755e+03,  3.063314898012762e+01,  2.580031949490522e-05, -1.480510442647480e+04,  3.493922505706978e-03
Rh1Se2      ,  4.350000000000000e+00,  3.135654220893912e+00,  1.390146187683323e+03, -8.530078961966197e+01,  1.732406623916965e-03, -1.471879707506262e+04,  1.609171709940227e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.594300574251874e+00, -4.889502373833757e+03, -2.053677054143463e+01,  1.498203494967638e-03, -1.493579975520399e+04,  2.852696781529530e-03
B2Nb1       ,  4.597500000000000e+00,  3.915168133348411e+00, -3.732171823245552e+02, -4.691313966092756e+02,  2.280310534046185e-03, -1.471723676347804e+04,  2.044000726642878e-03
Pb3Y1       ,  4.720000000000000e+00,  4.439496165820036e+00,  2.053504736910629e+02, -4.403997981308827e+02,  2.466220727023089e-03, -1.474219089700108e+04,  2.387397250368137e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.199005358086909e+00,  2.274620168996233e+03,  8.890064302336543e+01,  5.642606285649230e-05, -1.485177349444039e+04,  8.551926583923699e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.697507345508837e+00,  2.108155267395567e+03,  4.910114101023846e+02,  2.585064881017259e-03, -1.481543970092178e+04,  3.328111050174731e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.616808864451421e+00, -2.988927794129780e+02, -5.307425596401633e+02,  2.231487449529551e-03, -1.480040086078191e+04,  4.151651022305178e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.441885756133167e+00,  2.492284896032507e+03, -9.204131146023230e+02,  1.547584240911141e-03, -1.481417717267280e+04,  3.492406196337515e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.200585915324731e+00, -8.056134487907834e+02,  6.286906918414278e+02,  2.552181827312335e-04, -1.508980642724375e+04,  7.175957002059413e-03
N1Ti1       ,  5.387500000000000e+00,  5.944934011394286e+00, -2.836764090123188e+03, -5.506827376040633e+02,  1.787615680697122e-03, -1.501314490334792e+04, -9.966148447177338e-03
Ga1         ,  5.527454545000000e+00,  4.390361356550232e+00,  1.421087987138279e+03,  8.620821280881703e+02,  4.355900432979456e-03, -1.469304322557803e+04, -1.005716898432172e-02
B6Y1        ,  5.692857143000000e+00,  5.339780191274339e+00, -6.173101949620273e+02,  4.951318933365901e+02,  1.914906596144254e-03, -1.478163078498531e+04, -3.847076669683609e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.473491310262017e+00,  4.369384944836238e+03,  1.290755106501926e+02,  8.112389485089034e-04, -1.480637983926919e+04,  2.632404150212873e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.879921050099799e+00,  2.949559450919332e+03,  1.713555800999310e+02,  2.775415841447804e-03, -1.481030347991447e+04, -1.217203641046479e-03
Nb1S2       ,  5.821818182000000e+00,  4.894814157646950e+00, -5.059917291480608e+02,  9.117515635648986e+01,  4.041346508938421e-03, -1.488364362810373e+04,  8.927874119441487e-03
C1Mo2       ,  6.021666667000000e+00,  5.853981881445094e+00, -2.166935396325569e+03, -2.640599236767561e+03,  1.093030715839945e-04, -1.486430141641415e+04,  1.099281377030422e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.934573930715263e+00, -1.552363567322729e+03,  2.251879522611724e+02,  3.045357685799821e-03, -1.484866154107121e+04,  8.733177897547037e-04
Pb1         ,  6.470100000000000e+00,  3.263298270195872e+00, -8.101795509276769e+01,  1.974070746408304e+02,  1.124583410806110e-03, -1.481815155119410e+04,  5.624086253891334e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.524618718989944e+00, -6.170917559623640e+02,  1.359954595507832e+02,  9.664772434334225e-04, -1.473392458320227e+04, -3.080688519708404e-02
Ag1B2       ,  6.700000000000000e+00,  6.762943981715249e+00,  2.501040298942866e+03, -7.516985721761957e+02,  9.576247938563671e-04, -1.493243899310374e+04,  6.054255687619482e-03
Nb1Se2      ,  6.814619048000000e+00,  6.866738752821282e+00, -4.217829389802843e+02,  8.055673264792709e+01,  1.250966287821077e-05, -1.490097113501968e+04, -4.914847816312970e-02
Li1Pb1      ,  7.200000000000000e+00,  5.924552452799847e+00, -2.875796611670567e+02, -1.554421506498534e+03,  5.965703603551191e-04, -1.488007960927857e+04,  5.770622362611106e-03
Tc1         ,  7.794166667000000e+00,  7.589357838176245e+00, -4.676681904168831e+01, -5.884425750538834e+02,  8.648008643230171e-03, -1.467676724920624e+04, -1.132144439858476e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.098854044847958e+00,  3.236711899557650e+02,  1.122745878453868e+02,  9.020292839744433e-03, -1.482397868913130e+04, -8.939619748778216e-03
C1Ta1       ,  8.637499999999999e+00,  6.859332815817381e+00,  2.001898722235333e+02, -2.265938726403127e+03,  1.566695612005227e-03, -1.477860039372369e+04,  3.367713565639607e-03
Hf1N1       ,  8.830000000000000e+00,  9.685101968487096e+00, -2.798804167798138e+03, -6.269909762334971e+02,  2.423752045145228e-03, -1.545984685768567e+04, -2.711639900893942e-04
N1Zr1       ,  9.850000000000000e+00,  7.736158514081516e+00, -2.732567517412813e+03, -5.971202229874389e+02,  1.972285219837522e-03, -1.524409499032000e+04, -2.872131246059555e-03
C2I2Y2      ,  9.917500000000000e+00,  9.713722703335733e+00,  1.946587731488708e+03,  1.042125109119113e+02,  2.511627295735996e-03, -1.558960193498854e+04,  3.927529367529847e-02
C1Mo1       ,  1.015200000000000e+01,  8.323934895716478e+00, -2.166935396325569e+03,  1.133618579938765e+02,  1.104217741052318e-02, -1.482932390003647e+04, -1.676356665993127e-02
Mo3Os1      ,  1.102250000000000e+01,  1.111869422687872e+01, -3.023438156987344e+02,  1.637486260890699e+02,  9.943518925398374e-03, -1.508765146829924e+04, -1.970064208107484e-02
C6Ca        ,  1.130300000000000e+01,  1.286723192290878e+01, -6.148117510859405e+02,  2.280813180782454e+02,  2.785581900774799e-03, -1.494598475751551e+04, -1.245562768485208e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.561889062539186e+01,  3.438074014304664e+01,  1.344892209103915e+02,  4.339358146219897e-06, -1.474179653585561e+04, -2.113054264721662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.880707900070015e+01, -5.703786755070007e+01, -5.885145873719032e+02,  1.580615127623963e-03, -1.482104521902110e+04, -5.484454624698079e-01
