# c0 + a0 * (((at_rad_mean-4.693858e+01) / (PE_mean-1.511387e+00)) + 7.903743e+00*((ThermalCond_range-7.216538e+01) * (IP_mean-7.450036e+00))) + a1 * (((EA_std-3.500058e-01) / (lambda4w_low-6.205671e-03)) + 6.048515e-04*((PE_wtd_mean+3.606027e+05) / (L_avg-3.642832e+00))) + a2 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a3 * (((EA_wtd_range-1.301244e+02) * (PE_range+1.132565e+02)) + 1.189267e-01*((ThermalCond_range-1.252311e+02) / (PE_wtd_mean-2.145481e+00))) + a4 * (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09948528622667; Max AE: 3.20487700111219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.035293347105564e-03, -1.408132718617007e-03,  4.519017554705732e+02, -8.791356438654797e-03, -6.171562456708496e+01, -1.268515525482236e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|25|div|39|19|mult|add:7.9037426637284e+00,0.0000000000000e+00,-7.2165377995710e+01,-7.4500360603630e+00,-4.6938581011021e+01,-1.5113868628590e+00; (((at_rad_mean-4.693858e+01) / (PE_mean-1.511387e+00)) + 7.903743e+00*((ThermalCond_range-7.216538e+01) * (IP_mean-7.450036e+00))); $\left(\left(\frac{ at_{rad, mean} -4.694e+01 }{ PE_{mean}-1.511e+00 } \right) + 7.90\left(\left(ThermalCond_{range}-7.217e+01\right) * \left(IP_{mean}-7.450e+00\right)\right)\right)$; (((at_rad_mean-4.693858e+01) ./ (PE_mean-1.511387e+00)) + (7.903743e+00.*((ThermalCond_range-7.216538e+01) .* (IP_mean-7.450036e+00)))); (((newdata$at_rad_mean-4.693858e+01) / (newdata$PE_mean-1.511387e+00)) + (7.903743e+00*((newdata$ThermalCond_range-7.216538e+01) * (newdata$IP_mean-7.450036e+00)))); at_rad_mean,PE_mean,ThermalCond_range,IP_mean
# 1;  2; Unitless;                                         35|2|div|26|4|div|add:6.0485150607773e-04,0.0000000000000e+00,3.6060274447195e+05,-3.6428317296304e+00,-3.5000582546507e-01,-6.2056705375674e-03; (((EA_std-3.500058e-01) / (lambda4w_low-6.205671e-03)) + 6.048515e-04*((PE_wtd_mean+3.606027e+05) / (L_avg-3.642832e+00))); $\left(\left(\frac{ EA_{std} -3.500e-01 }{ lambda4w_{low}-6.206e-03 } \right) + 0.000605\left(\frac{ PE_{wtd, mean} +3.606e+05 }{ L_{avg}-3.643e+00 } \right)\right)$; (((EA_std-3.500058e-01) ./ (lambda4w_low-6.205671e-03)) + (6.048515e-04.*((PE_wtd_mean+3.606027e+05) ./ (L_avg-3.642832e+00)))); (((newdata$EA_std-3.500058e-01) / (newdata$lambda4w_low-6.205671e-03)) + (6.048515e-04*((newdata$PE_wtd_mean+3.606027e+05) / (newdata$L_avg-3.642832e+00)))); EA_std,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 3;  2; eV;                                               34|27|mult|39|26|div|add:1.1892667961419e-01,0.0000000000000e+00,-1.2523110167774e+02,-2.1454813724088e+00,-1.3012442767428e+02,1.1325649892912e+02; (((EA_wtd_range-1.301244e+02) * (PE_range+1.132565e+02)) + 1.189267e-01*((ThermalCond_range-1.252311e+02) / (PE_wtd_mean-2.145481e+00))); $\left(\left(\left(EA_{wtd, range}-1.301e+02\right) * \left(PE_{range}+1.133e+02\right)\right) + 0.119\left(\frac{ ThermalCond_{range} -1.252e+02 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((EA_wtd_range-1.301244e+02) .* (PE_range+1.132565e+02)) + (1.189267e-01.*((ThermalCond_range-1.252311e+02) ./ (PE_wtd_mean-2.145481e+00)))); (((newdata$EA_wtd_range-1.301244e+02) * (newdata$PE_range+1.132565e+02)) + (1.189267e-01*((newdata$ThermalCond_range-1.252311e+02) / (newdata$PE_wtd_mean-2.145481e+00)))); EA_wtd_range,PE_range,ThermalCond_range,PE_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4082223575604e-02,0.0000000000000e+00,-5.8923869753719e-01,-2.6238285400801e+00,-7.8023116961802e-01,-1.2980521091180e-02; (((EA_wtd_std-7.802312e-01) * (lambda4w_low-1.298052e-02)) + 7.408222e-02*((EA_mean-5.892387e-01) / (density-2.623829e+00))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.298e-02\right)\right) + 0.0741\left(\frac{ EA_{mean} -5.892e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_std-7.802312e-01) .* (lambda4w_low-1.298052e-02)) + (7.408222e-02.*((EA_mean-5.892387e-01) ./ (density-2.623829e+00)))); (((newdata$EA_wtd_std-7.802312e-01) * (newdata$lambda4w_low-1.298052e-02)) + (7.408222e-02*((newdata$EA_mean-5.892387e-01) / (newdata$density-2.623829e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.142502395313726e-01, -2.539926298375008e+02,  1.249242283864571e+02,  8.602578570277597e-05, -1.496057629843046e+04,  5.765095038326599e-02
Se2Ta1      ,  1.250000000000000e-01,  1.039378642787814e+00, -2.585286187607571e+02,  7.243391174518919e+01,  8.926315785117820e-41, -1.493772824737986e+04,  4.961973109472800e-02
Ti1         ,  1.620000000000000e-01,  6.450536640536250e-01, -1.229742429217824e+03,  7.999956014992697e+02,  1.319066369051257e-04, -1.471283961832821e+04, -7.952997353634540e-03
B1Mo1       ,  2.500000000000000e-01,  1.436017738561363e+00, -5.975798644486048e-01,  6.035195109411270e+02,  5.385555453915587e-04, -1.469186798314549e+04,  4.323019670008167e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.385434404655186e+00, -1.177420771563352e+03,  3.279636437178329e+02,  2.223460891215883e-04, -1.478583470579843e+04,  2.758499962345801e-03
Pt1Te1      ,  5.900000000000000e-01,  2.998490931448976e+00, -1.055367991223070e+02,  3.073484203384685e+02,  1.061333177353391e-03, -1.490217001771376e+04,  1.778827122741986e-02
Sb1V3       ,  6.500000000000000e-01,  1.647267159059296e+00, -2.641102711888450e+02,  1.937825247020637e+02,  1.709700787690140e-04, -1.473451247375107e+04,  9.211443001528477e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.047022745117001e+00, -1.204107702610968e+03,  3.542317306354306e+02,  1.908473367365751e-03, -1.479451392817916e+04,  4.574246299786753e-03
Rh1Te2      ,  7.550000000000000e-01,  2.842800165640310e-01,  3.968843431006160e+02,  6.667728288252536e+01,  4.160469970745155e-06, -1.454049264555924e+04,  1.642537790265561e-02
Zr1         ,  9.966666670000000e-01,  1.479353111045972e+00,  7.145760457208127e+02,  1.286984822149671e+03,  6.796047124010378e-04, -1.471917387937982e+04,  4.946289554718626e-03
Be2Ta3      ,  1.000000000000000e+00,  7.048194808954898e-01, -1.375439434454894e+03,  1.561099442479725e+02,  1.470149027887706e-05, -1.473052182363690e+04,  4.986300717930093e-03
C1Si1       ,  1.075000000000000e+00,  1.385097473615368e+00, -1.172930139785227e+03,  1.073535322385806e+01,  9.053631762299306e-04, -1.498740732127223e+04,  4.379249964567677e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.032721729197193e+00, -2.279769596529557e+02,  2.354527689865239e+02,  7.760123768154647e-04, -1.476228592682186e+04,  1.100779158279539e-02
Sb1         ,  1.416666667000000e+00,  2.850739917488938e+00, -7.632939715505179e+02, -4.222200371009839e+02,  4.801929982668185e-03, -1.458145569344151e+04,  7.498768746334991e-03
Sb1Sn1      ,  1.430000000000000e+00,  9.385907889757360e-01, -2.189204517494074e+02,  4.774224718213844e+02,  1.431832813512228e-03, -1.467182814185076e+04,  1.528387896361696e-02
S2Ta1       ,  1.488116666500000e+00,  2.584291547011122e+00, -2.896750704306635e+02,  8.842484154718872e+01,  1.169741157011662e-04, -1.489800839672916e+04,  1.889806960772683e-02
B2C2Y1      ,  1.800000000000000e+00,  3.616773625899871e+00,  3.492545964723429e+02,  1.789609180091359e+02,  1.394248430635758e-04, -1.485240347260244e+04,  4.488867992347639e-03
Re2Y1       ,  1.830000000000000e+00,  1.888702689044307e+00, -7.992018771981036e+02,  1.297878226048224e+02,  1.411800164628142e-04, -1.479418491367173e+04,  6.065403893212864e-03
S1Y1        ,  1.900000000000000e+00,  5.263899857939288e-01, -4.826035776396219e+02,  8.124979386838957e+02,  8.488914283656108e-04, -1.476053432057168e+04,  1.826199172777251e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.605181260967961e+00, -9.219979869167430e+01,  2.350620671772656e+02,  8.365178015768928e-04, -1.465150344513068e+04,  4.884124212828640e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.892988503636422e+00,  2.022543216688064e+01,  7.318808225818976e+02,  4.535042830899396e-04, -1.491319202632397e+04,  9.040482020119185e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.021840224740307e+00, -2.078881100346390e+02,  2.360761787508238e+02,  3.404000353215008e-04, -1.486903993142174e+04,  7.320881426753277e-03
Be2Nb1      ,  2.150000000000000e+00,  1.776050093462649e+00, -3.218182838049199e+02,  2.126399186147990e+02,  1.396931886458450e-04, -1.469864223752083e+04,  3.876890995490202e-04
In1Te1      ,  2.206000000000000e+00,  1.806171351125595e+00, -1.090572899429299e+02,  1.061250300089995e+02,  1.353120561423869e-03, -1.465742653004639e+04,  8.912983492623539e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.754561374890216e+00,  1.389225778763429e+03,  1.477250669346209e+02,  4.682924163025497e-03, -1.483421100142000e+04,  8.349885250306155e-02
Be2Nb3      ,  2.300000000000000e+00,  1.773638797024898e+00, -3.218182838049199e+02,  1.055093319255188e+02,  6.555815566423484e-05, -1.469508355614330e+04,  1.821329176149199e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.457592734875999e+00, -5.739758774914368e+01,  2.709476895931996e+02,  4.443200601488444e-04, -1.489872237595836e+04,  6.978281030433565e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.952965955128583e+00, -3.519555395348999e+02, -4.065995563021005e+01,  6.789470794706567e-04, -1.479208713405968e+04,  3.851321733529803e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.223008355832504e+00, -6.385831157293742e+01,  2.273170577906674e+02,  6.279432219309181e-04, -1.476843539534020e+04,  1.065504359488985e-02
Re1         ,  2.581333333000000e+00,  2.712900789348932e+00, -3.621406016932272e+02, -3.887227236750271e+02,  1.423349443385734e-03, -1.467676724920624e+04,  4.535390534877057e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.789941058940524e+00, -1.340587667881085e+02,  2.574784074135832e+02,  5.211814942378244e-04, -1.480272594467555e+04,  3.705955352109306e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.298214060478107e+00, -1.701883455788000e+02,  2.070077301039129e+02,  3.954939988870066e-04, -1.480623812171367e+04,  1.179904526068384e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.755355327190266e+00, -2.437222451115314e+02,  3.532230672233406e+02,  3.621756055765505e-03, -1.475107534902316e+04, -6.153658220246210e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.629434427411596e+00,  9.972917200568925e+02,  3.273974298334782e+03,  3.234730447597728e-03, -1.483678659985655e+04, -1.881902774120118e-02
B1Hf1       ,  3.100000000000000e+00,  3.732696930163242e+00, -3.478192035109171e+02, -8.102060311850446e+02,  8.661093831840595e-05, -1.478761852566499e+04,  3.870951809626039e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.288703964139684e+00, -2.007098652595545e+02,  2.271410844058575e+02,  7.920442943311311e-03, -1.472527067173528e+04,  5.938047461938327e-03
C2Y1        ,  3.150000000000000e+00,  2.867785695135260e+00,  3.935326637705804e+02,  5.728614234770487e+02,  4.062196929402321e-04, -1.485435958991732e+04,  1.061254441697759e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594631985013661e+00, -9.456201700176537e+01,  2.326496280826736e+02,  6.799667408368999e-05, -1.481606926713381e+04,  6.682072049732917e-03
