# c0 + a0 * (((at_rad_std-1.957934e+00) / (density-2.711599e+00)) + 2.349202e+00*((ThermalCond_mean-2.959761e+01) * (lambda4w_low-1.970706e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31675208909016; Max AE: 6.39907938777628
# Coefficients
# Task   a0                      c0
# all ,  5.433147524975409e-01,  3.752564685428294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 17|5|div|37|2|mult|add:2.3492020436363e+00,0.0000000000000e+00,-2.9597614046202e+01,-1.9707058435687e-03,-1.9579338321458e+00,-2.7115993012631e+00; (((at_rad_std-1.957934e+00) / (density-2.711599e+00)) + 2.349202e+00*((ThermalCond_mean-2.959761e+01) * (lambda4w_low-1.970706e-03))); $\left(\left(\frac{ at_{rad, std} -1.958e+00 }{ density-2.712e+00 } \right) + 2.35\left(\left(ThermalCond_{mean}-2.960e+01\right) * \left(lambda4w_{low}-1.971e-03\right)\right)\right)$; (((at_rad_std-1.957934e+00) ./ (density-2.711599e+00)) + (2.349202e+00.*((ThermalCond_mean-2.959761e+01) .* (lambda4w_low-1.970706e-03)))); (((newdata$at_rad_std-1.957934e+00) / (newdata$density-2.711599e+00)) + (2.349202e+00*((newdata$ThermalCond_mean-2.959761e+01) * (newdata$lambda4w_low-1.970706e-03)))); at_rad_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  3.764727185058212e+00,  2.238573418816558e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651192550332896e+00, -1.865808624363768e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.632029244232877e+00, -2.218519571598821e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.908433280976803e+00,  2.868845265695495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.940525249097529e+00,  7.708166480696087e+00
B1Hf1       ,  3.100000000000000e+00,  3.664472630523992e+00, -1.621381611659822e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169904754043351e+00,  7.681368243667308e-01
C2Y1        ,  3.150000000000000e+00,  3.402535304014576e+00, -6.442478872599771e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.615350371189201e+00, -2.525503193284143e-01
In1Sb1      ,  3.320000000000000e+00,  4.012527908886622e+00,  4.784762833391037e-01
Bi2K1       ,  3.575000000000000e+00,  3.600367025863600e+00, -2.801279716132542e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.168938195310710e+00,  2.606911561616076e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.235829430041899e+00,  8.894747333697564e-01
C1W2        ,  3.835000000000000e+00,  4.088803819485077e+00,  6.188661959041957e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.221526495710997e+00,  8.631494140863136e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.700724433833349e+00, -9.541476898361817e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.574521393978473e+00, -3.276982460560491e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.509640066350207e+00, -4.471158163134664e-01
Rh1Se2      ,  4.350000000000000e+00,  3.782270146314000e+00,  5.467449714765715e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.102051967951948e+00,  6.432501251201287e-01
B2Nb1       ,  4.597500000000000e+00,  3.646666691934671e+00, -1.949109480403849e-01
Pb3Y1       ,  4.720000000000000e+00,  3.612752547267362e+00, -2.573317538650202e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.622551469463740e+00, -2.392963109632157e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.003822144893019e+00, -1.378100883683741e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731401441879979e+00, -3.895208707481293e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.433654782812107e+00, -5.869708141555194e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.649997480729323e+00, -1.887804522654397e-01
N1Ti1       ,  5.387500000000000e+00,  3.328506355889618e+00, -7.805021446396218e-01
Ga1         ,  5.527454545000000e+00,  3.457133075202248e+00, -5.437577552753508e-01
B6Y1        ,  5.692857143000000e+00,  2.677409615613875e+00, -1.978880685407645e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.610473919157142e+00, -2.615256913565863e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.393646213949827e+00, -6.606087352286479e-01
Nb1S2       ,  5.821818182000000e+00,  2.949586966935598e+00, -1.477923643342135e+00
C1Mo2       ,  6.021666667000000e+00,  3.514581422932667e+00, -4.380209839722771e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.117440679651264e+00,  6.715738760003991e-01
Pb1         ,  6.470100000000000e+00,  3.635711122170805e+00, -2.150752629490179e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.396087192214292e+00,  6.706098978607228e+00
Ag1B2       ,  6.700000000000000e+00,  4.084403642547826e+00,  6.107674337833002e-01
Nb1Se2      ,  6.814619048000000e+00,  2.703425312425657e+00, -1.930997397327961e+00
Li1Pb1      ,  7.200000000000000e+00,  3.573705130007902e+00, -3.292006237603514e-01
Tc1         ,  7.794166667000000e+00,  4.320009961585885e+00,  1.044413525583699e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.321422697285067e+00,  1.047013741559223e+00
C1Ta1       ,  8.637499999999999e+00,  4.052364053752910e+00,  5.517968487814499e-01
Hf1N1       ,  8.830000000000000e+00,  3.534452801747596e+00, -4.014466433647680e-01
N1Zr1       ,  9.850000000000000e+00,  3.450920612223721e+00, -5.551921272484448e-01
C2I2Y2      ,  9.917500000000000e+00,  4.749168119288239e+00,  1.834302178026089e+00
C1Mo1       ,  1.015200000000000e+01,  1.101622656870816e+01,  1.336916004928973e+01
Mo3Os1      ,  1.102250000000000e+01,  8.598600159169457e+00,  8.919388717984603e+00
C6Ca        ,  1.130300000000000e+01,  1.213337975372546e+01,  1.542534052272967e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.713692890871380e+01,  2.463464163592002e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.771228476186371e+01,  6.250468981437997e+01
