# FEAT_ID     Feature Postfix Expression (RPN)
0             33|1|div|1|2|mult|mult:-8.1035417583949e+01,1.3097672179128e-05,2.0748764333550e-03,-5.3110481492621e-03,-6.4343392127632e+00,-6.4500612302553e-02
1             14|5|div|35|2|mult|mult:4.7118659356854e+01,2.6925323447106e-02,-8.2948156608000e-01,-3.6499945275126e-03,2.9385332464614e+01,-2.7079124027777e+00
2             22|5|div|2|33|mult|mult:1.3029380521063e+01,3.7054153911469e-02,-2.4466968274982e-02,-1.6469767315632e+00,8.9130915591313e+00,-2.7168042260196e+00
3             34|0|mult|34|1|div|mult:-1.0549285591168e+02,-9.9810879644858e+01,-6.5421123898173e+00,-6.3480327211658e-02,1.9183326097845e+01,4.9046388558039e+00
4             34|2|mult|41|5|div|mult:3.9473850993079e-03,1.0924225868351e+02,1.1951517377982e+02,-2.7123392764811e+00,-7.3283514368285e-01,-1.9111313123078e-02
5             2|5|div|42|28|mult|mult:-5.6271712663347e-04,-6.8284267729902e+01,1.1988814030930e+02,1.1488230201724e-02,-2.1625306725494e-02,-2.6978694624478e+00
6             2|5|div|30|28|abd|mult:-3.1818183988571e-03,-2.3517425705638e+00,-4.6615628868437e+00,2.4816267680689e-01,-1.8201869025211e-02,-2.7143619543780e+00
7             2|34|mult|41|5|div|mult:2.5286329134117e-02,3.8220493334415e+02,1.7217685294567e+02,-2.7211149938438e+00,-2.2170594947934e-02,-7.3201884483141e-01
8             41|5|div|34|2|mult|mult:4.3423691104428e+02,2.9232937742252e-02,-7.3198437092358e-01,-2.1312034993752e-02,1.6873923157626e+02,-2.7197501535780e+00
9             22|5|div|34|2|mult|mult:2.1781822724640e+01,5.1146735810322e-02,-7.3189368473780e-01,-1.9429810296069e-02,3.9235272764766e+00,-2.7046829437682e+00
10            14|5|div|36|2|mult|mult:3.6632476094860e+01,2.0224652352016e-01,-7.7666056349621e-01,-2.0576289475749e-02,1.6622626460959e+00,-2.7118140026600e+00
11            0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02
12            36|2|mult|5|inv|mult:1.3128218906107e-01,9.4081845809541e+00,1.0000000000000e+00,-2.7103961253302e+00,-7.7701462231979e-01,-1.9455410896897e-02
13            30|28|abd|2|5|div|mult:-3.9012966629693e+00,-3.3815377390423e-03,-1.7585339840380e-02,-2.7122380269267e+00,-8.3814807852564e+00,3.8613457151426e-01
14            23|5|div|2|29|mult|mult:7.4441473170421e+01,-2.1781478843869e-04,-4.5645793660783e-02,-5.1017793229306e-01,-2.8506662513803e+01,-2.6767961081073e+00
15            26|5|div|36|2|mult|mult:2.7673141587705e+01,5.4518504176851e-02,-7.7699417680343e-01,-1.9491316996622e-02,4.5347901041367e+00,-2.7088148757510e+00
16            26|5|div|2|36|mult|mult:3.0408929412704e+01,3.5727376482300e-02,-1.9623160085810e-02,-7.7691675194881e-01,9.1793862526215e+00,-2.7106876626436e+00
17            13|5|div|35|2|mult|mult:1.9742714483661e+01,2.9498953137998e-02,-8.2450647286210e-01,-1.9811538132812e-02,8.8446254201989e+00,-2.7143392785096e+00
18            13|5|div|2|35|mult|mult:1.9181714003578e+01,2.5831025488548e-02,-1.8571357819148e-02,-8.2474320513373e-01,9.9999786005315e+00,-2.7142421189515e+00
19            3|0|mult|36|1|div|mult:-4.7518432638562e+01,-6.8279802422700e+01,-4.6844471734955e+00,-6.2705071398144e-02,3.4294781046579e+02,-4.1726854501971e-01
20            24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01
21            36|1|div|28|0|mult|mult:-7.4585092367339e+01,-5.3127021789770e+01,9.5001003254470e+01,-2.3706736043102e-02,-4.9644363175488e+00,-6.1984424657138e-02
22            36|1|div|0|28|mult|mult:-7.9842989049220e+01,-4.9774642819471e+01,-3.0498069618089e-02,8.9952064789030e+01,-5.2620896222465e+00,-6.1989879397184e-02
23            2|35|mult|0|5|div|mult:-1.7355413346261e-01,1.3294365564930e+01,-1.9431489395701e+00,-2.7132297981882e+00,-1.3998191042517e-02,-8.2337641476525e-01
24            2|29|mult|14|5|div|mult:1.9601404607367e-02,6.7277574162141e+02,4.2768899742054e+02,-2.7356211979811e+00,-3.9391483382662e-02,-5.1104715077362e-01
25            32|0|mult|35|1|div|mult:4.3144426787683e+01,-9.4767919369563e+01,-6.2286777159718e+00,-6.2864530848830e-02,2.5086392255091e+01,-2.2633095683554e+00
26            42|8|div|2|38|mult|mult:-1.2194252716105e+00,1.0551059845589e+00,-1.5236723807703e-02,-2.0937334560596e+01,-2.4548717617763e+01,-1.5903195291337e+01
27            0|32|mult|35|1|div|mult:4.7636443219977e+01,-9.4399898913291e+01,-6.2200357062375e+00,-6.2996494024325e-02,-2.3969314215901e+00,2.5641278557754e+01
28            41|8|div|27|2|mult|mult:-1.9615031128051e+00,-3.8035666017049e-03,-1.0190608392133e+00,-4.2112063831184e-02,-3.9613305600986e+01,-1.5185048747225e+01
29            30|2|mult|17|8|div|mult:-4.4524751167020e-04,4.6319183536972e+00,9.4637287129141e+01,-1.5490620480116e+01,-4.8177002814323e-01,-3.3440900848363e-02
#-----------------------------------------------------------------------
30            32|16|mult|29|sin|mult:5.0444994435628e+00,-4.1093317959001e-01,-5.7127093808961e+01,-3.1415926535898e+00,4.4970788905746e+00,-1.0457670550112e+00
31            29|sin|16|32|mult|mult:-4.0241085155880e-01,6.5293781861911e+00,-1.1918656534217e+00,5.1337246165377e+00,-5.7102196453768e+01,-3.1415926535898e+00
32            38|10|mult|10|19|div|mult:-1.5868908294078e+04,6.1466034846119e+01,-7.8958738534528e+01,-9.2962850814876e+00,1.6027332781856e+01,1.3712151144462e+02
33            16|32|mult|29|sin|mult:5.1468932505371e+00,-3.8394826087291e-01,-5.7094466630858e+01,-3.1415926535898e+00,-1.0832112769877e+00,4.3965937878932e+00
34            16|4|mult|29|sin|mult:-6.1363793457900e+01,5.3765538552921e-01,5.6771769030599e+01,-2.8101866830478e+00,9.3424344218264e-02,2.2361269381007e+02
35            4|16|mult|29|sin|mult:-6.0715377430408e+01,5.3781623075506e-01,5.6750974034274e+01,-2.7967201371377e+00,2.3544762723889e+02,7.8307464967113e-02
36            26|16|mult|30|sin|mult:1.8542352622644e+00,5.6990833271764e-01,5.4296878487392e+01,-2.1267644532967e+00,8.8301367340941e-01,-8.0723937207042e-01
37            30|sin|26|16|mult|mult:5.6713475004580e-01,1.7064800170870e+00,7.7343631934411e-01,-7.7984587677351e-01,5.4295984958926e+01,-2.1256168157496e+00
38            10|19|div|7|38|mult|mult:3.7510273290856e+01,-4.9253417239091e+03,7.8169820682750e+01,-4.5962516938351e+01,-7.5079332853279e+01,-9.2882562479651e+00
39            41|37|div|27|2|div|mult:1.7783445263464e+00,4.0515955135173e+01,8.9572634054896e-01,-5.7696232519037e-02,1.2234212495336e+02,-9.5172150694205e+00
40            29|sin|16|26|mult|mult:4.4108023330267e-01,2.1463378379483e+00,-8.5382672843008e-01,1.1571438292497e+00,5.7142258198775e+01,3.1415926535898e+00
41            29|sin|26|16|mult|mult:4.3684445615723e-01,1.5610004422295e+00,6.9238621978291e-01,-7.5431225229455e-01,5.7142095642393e+01,3.1415926535898e+00
42            16|19|div|33|31|sub|mult:5.2312597372894e-02,2.4903339823023e+00,3.5594331923745e+00,0.0000000000000e+00,-6.3856103186005e-02,-9.3453005085891e+00
43            36|35|sub|42|9|mult|mult:9.5984968855318e-02,6.7669475360669e+03,-6.8916026284047e+01,4.7555421116438e+01,1.1840338518354e+00,0.0000000000000e+00
44            29|sin|16|sq|mult:6.1897650099016e-01,-2.4928142256377e-01,1.0000000000000e+00,3.0727923290781e-01,-5.6581340838470e+01,-2.5728280115621e-01
45            14|19|div|38|12|mult|mult:3.7431965293806e+00,3.5587660424826e+02,-8.0696357589173e+01,-7.8057320556579e+01,-9.9739872119991e+00,-9.2571184947338e+00
46            12|2|div|12|4|div|mult:-3.7794073486925e+02,6.3976285350831e+01,-2.5323900579165e+00,-2.9141142862176e+00,1.2800978038486e+02,-6.1052465091526e-02
47            37|19|div|12|10|mult|mult:3.3983649278749e+01,-1.9752525678879e+03,-6.0552594530461e+02,-9.4497159960945e+01,-8.3384258307313e+01,-9.2617949439883e+00
48            12|21|mult|9|19|div|mult:2.3088753875739e+02,3.2518212043872e+01,-8.4690342348903e+01,-9.1811486418759e+00,8.5431781780675e+01,-3.8530412426361e+00
49            25|12|mult|37|19|div|mult:-1.2129542527265e+03,1.9214263705286e+01,-9.2324034805857e+01,-9.2494024062778e+00,5.1073913717406e+00,8.3001653703817e+01
50            15|14|sub|38|19|div|mult:-6.4720761864983e-01,6.5369593621281e+01,-6.9975121002259e+01,-9.3275877427067e+00,2.4096336432141e-01,0.0000000000000e+00
51            37|19|div|17|cb|mult:-2.2983105067433e+02,-1.2340332219480e+01,1.0000000000000e+00,3.7287762527784e+00,-9.8172999648508e+01,-9.2597012046827e+00
