# FEAT_ID     Score                   Feature Expression
14            0.77248276329760146     ((((IP_std-2.850666e+01) / (density-2.676796e+00))+7.444147e+01) * (((lambda4w_low-4.564579e-02) * (PE_std-5.101779e-01))-2.178148e-04))
15            0.772646780885327455    ((((PE_wtd_mean+4.534790e+00) / (density-2.708815e+00))+2.767314e+01) * (((EA_wtd_std-7.769942e-01) * (lambda4w_low-1.949132e-02))+5.451850e-02))
16            0.772874690882503268    ((((PE_wtd_mean+9.179386e+00) / (density-2.710688e+00))+3.040893e+01) * (((lambda4w_low-1.962316e-02) * (EA_wtd_std-7.769168e-01))+3.572738e-02))
17            0.774036184332951738    ((((at_rad_mean+8.844625e+00) / (density-2.714339e+00))+1.974271e+01) * (((EA_std-8.245065e-01) * (lambda4w_low-1.981154e-02))+2.949895e-02))
18            0.774140833497206415    ((((at_rad_mean+9.999979e+00) / (density-2.714242e+00))+1.918171e+01) * (((lambda4w_low-1.857136e-02) * (EA_std-8.247432e-01))+2.583103e-02))
19            0.774165411162440087    ((((lambda3+3.429478e+02) * (lambda-4.172685e-01))-4.751843e+01) * (((EA_wtd_std-4.684447e+00) / (w_log-6.270507e-02))-6.827980e+01))
20            0.774958967333377213    ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
21            0.775293656651972807    ((((EA_wtd_std-4.964436e+00) / (w_log-6.198442e-02))-7.458509e+01) * (((PE_wtd_range+9.500100e+01) * (lambda-2.370674e-02))-5.312702e+01))
22            0.775812651509835471    ((((EA_wtd_std-5.262090e+00) / (w_log-6.198988e-02))-7.984299e+01) * (((lambda-3.049807e-02) * (PE_wtd_range+8.995206e+01))-4.977464e+01))
23            0.776152964872571682    ((((lambda4w_low-1.399819e-02) * (EA_std-8.233764e-01))-1.735541e-01) * (((lambda-1.943149e+00) / (density-2.713230e+00))+1.329437e+01))
24            0.777118744891803659    ((((lambda4w_low-3.939148e-02) * (PE_std-5.110472e-01))+1.960140e-02) * (((at_rad_wtd_mean+4.276890e+02) / (density-2.735621e+00))+6.727757e+02))
25            0.778393879682511614    ((((EA_wtd_mean+2.508639e+01) * (lambda-2.263310e+00))+4.314443e+01) * (((EA_std-6.228678e+00) / (w_log-6.286453e-02))-9.476792e+01))
26            0.778564432907752457    ((((ThermalCond_wtd_std-2.454872e+01) / (at_mass_wtd_mean-1.590320e+01))-1.219425e+00) * (((lambda4w_low-1.523672e-02) * (ThermalCond_wtd_mean-2.093733e+01))+1.055106e+00))
27            0.778577845849419914    ((((lambda-2.396931e+00) * (EA_wtd_mean+2.564128e+01))+4.763644e+01) * (((EA_std-6.220036e+00) / (w_log-6.299649e-02))-9.439990e+01))
28            0.780051581055411836    ((((ThermalCond_std-3.961331e+01) / (at_mass_wtd_mean-1.518505e+01))-1.961503e+00) * (((PE_range-1.019061e+00) * (lambda4w_low-4.211206e-02))-3.803567e-03))
29            0.780083198507796727    ((((PE_wtd_std-4.817700e-01) * (lambda4w_low-3.344090e-02))-4.452475e-04) * (((at_rad_std+9.463729e+01) / (at_mass_wtd_mean-1.549062e+01))+4.631918e+00))
#-----------------------------------------------------------------------
30            0.345901232048719032    ((((EA_wtd_mean+4.497079e+00) * (at_rad_wtd_range-1.045767e+00))+5.044499e+00) * ((sin(-5.712709e+01*PE_std-3.141593e+00))-4.109332e-01))
31            0.346311130051042471    (((sin(-5.710220e+01*PE_std-3.141593e+00))-4.024109e-01) * (((at_rad_wtd_range-1.191866e+00) * (EA_wtd_mean+5.133725e+00))+6.529378e+00))
32            0.346343333722492097    ((((ThermalCond_wtd_mean+1.602733e+01) * (at_mass_wtd_range+1.371215e+02))-1.586891e+04) * (((at_mass_wtd_range-7.895874e+01) / (IP_mean-9.296285e+00))+6.146603e+01))
33            0.346565426101403395    ((((at_rad_wtd_range-1.083211e+00) * (EA_wtd_mean+4.396594e+00))+5.146893e+00) * ((sin(-5.709447e+01*PE_std-3.141593e+00))-3.839483e-01))
34            0.347713057080797139    ((((at_rad_wtd_range+9.342434e-02) * (L_avg+2.236127e+02))-6.136379e+01) * ((sin(5.677177e+01*PE_std-2.810187e+00))+5.376554e-01))
35            0.347941832054237288    ((((L_avg+2.354476e+02) * (at_rad_wtd_range+7.830746e-02))-6.071538e+01) * ((sin(5.675097e+01*PE_std-2.796720e+00))+5.378162e-01))
36            0.34919010569454606     ((((PE_wtd_mean+8.830137e-01) * (at_rad_wtd_range-8.072394e-01))+1.854235e+00) * ((sin(5.429688e+01*PE_wtd_std-2.126764e+00))+5.699083e-01))
37            0.349899846075644394    (((sin(5.429598e+01*PE_wtd_std-2.125617e+00))+5.671348e-01) * (((PE_wtd_mean+7.734363e-01) * (at_rad_wtd_range-7.798459e-01))+1.706480e+00))
38            0.349980367453991359    ((((at_mass_wtd_range-7.507933e+01) / (IP_mean-9.288256e+00))+3.751027e+01) * (((at_mass_mean+7.816982e+01) * (ThermalCond_wtd_mean-4.596252e+01))-4.925342e+03))
39            0.351272354919708596    ((((ThermalCond_std+1.223421e+02) / (ThermalCond_mean-9.517215e+00))+1.778345e+00) * (((PE_range+8.957263e-01) / (lambda4w_low-5.769623e-02))+4.051596e+01))
40            0.351350662404013914    (((sin(5.714226e+01*PE_std+3.141593e+00))+4.410802e-01) * (((at_rad_wtd_range-8.538267e-01) * (PE_wtd_mean+1.157144e+00))+2.146338e+00))
41            0.352590082786442771    (((sin(5.714210e+01*PE_std+3.141593e+00))+4.368445e-01) * (((PE_wtd_mean+6.923862e-01) * (at_rad_wtd_range-7.543123e-01))+1.561000e+00))
42            0.352921049687057675    ((((at_rad_wtd_range-6.385610e-02) / (IP_mean-9.345301e+00))+5.231260e-02) * ((EA_range - (3.559433e+00*EA_mean))+2.490334e+00))
43            0.353194204921224608    (((EA_wtd_std - (1.184034e+00*EA_std))+9.598497e-02) * (((ThermalCond_wtd_std-6.891603e+01) * (at_mass_range+4.755542e+01))+6.766948e+03))
44            0.353728867924002044    (((sin(-5.658134e+01*PE_std-2.572828e-01))+6.189765e-01) * (((at_rad_wtd_range+3.072792e-01)^2)-2.492814e-01))
45            0.359045387396229321    ((((at_rad_wtd_mean-9.973987e+00) / (IP_mean-9.257118e+00))+3.743197e+00) * (((ThermalCond_wtd_mean-8.069636e+01) * (at_mass_wtd_std-7.805732e+01))+3.558766e+02))
46            0.363751777816449517    ((((at_mass_wtd_std+1.280098e+02) / (lambda4w_low-6.105247e-02))-3.779407e+02) * (((at_mass_wtd_std-2.532390e+00) / (L_avg-2.914114e+00))+6.397629e+01))
47            0.365971043521948314    ((((ThermalCond_mean-8.338426e+01) / (IP_mean-9.261795e+00))+3.398365e+01) * (((at_mass_wtd_std-6.055259e+02) * (at_mass_wtd_range-9.449716e+01))-1.975253e+03))
48            0.37090550336772321     ((((at_mass_wtd_std+8.543178e+01) * (IP_range-3.853041e+00))+2.308875e+02) * (((at_mass_range-8.469034e+01) / (IP_mean-9.181149e+00))+3.251821e+01))
49            0.374362318351587009    ((((PE_mean+5.107391e+00) * (at_mass_wtd_std+8.300165e+01))-1.212954e+03) * (((ThermalCond_mean-9.232403e+01) / (IP_mean-9.249402e+00))+1.921426e+01))
50            0.383290709299101862    (((at_rad_range - (2.409634e-01*at_rad_wtd_mean))-6.472076e-01) * (((ThermalCond_wtd_mean-6.997512e+01) / (IP_mean-9.327588e+00))+6.536959e+01))
51            0.383313911429632115    ((((ThermalCond_mean-9.817300e+01) / (IP_mean-9.259701e+00))-2.298311e+02) * (((at_rad_std+3.728776e+00)^3)-1.234033e+01))
52            0.385933399798819687    ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01))
53            0.392109035673437134    ((((at_mass_mean-5.860233e+00) * (PE_range+3.021327e-01))-1.849894e+02) * (((ThermalCond_mean-1.106352e+02) / (IP_mean-9.266449e+00))+1.448699e+02))
54            0.39465001032501168     ((((PE_range+3.828778e-01) * (at_mass_mean+1.697238e+00))-2.068182e+02) * (((ThermalCond_mean-1.114445e+02) / (IP_mean-9.266230e+00))+1.422597e+02))
55            0.396196710407064778    ((((ThermalCond_wtd_mean-7.379357e+01) / (IP_mean-9.316653e+00))+8.859715e+01) * (((at_rad_std-2.453267e-01) * (EA_std+2.639511e+00))-7.525255e-01))
56            0.404233013076630343    ((((IP_std-3.336496e+00) * (at_mass_wtd_range-8.693871e+01))+4.492268e+00) * (((ThermalCond_wtd_mean-8.109407e+01) / (IP_mean-9.289553e+00))+1.196902e+01))
57            0.405315718114714396    ((((at_mass_wtd_range-8.467348e+01) * (IP_std-3.370179e+00))+5.752272e+00) * (((ThermalCond_wtd_mean-8.230126e+01) / (IP_mean-9.288313e+00))+1.029093e+01))
58            0.418210349055998465    ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00))
59            0.428274591051662712    ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01))
#-----------------------------------------------------------------------
60            0.320015971228662433    ((((at_mass_wtd_range+6.071800e+01) / (L_avg-4.231769e-01))-2.441296e+01) * (((w_log+2.682524e+00) / (L_avg-2.857599e-02))-6.427968e-01))
61            0.320113118938551156    ((((at_mass_std+2.945434e+00) / (V_molar-1.258527e+00))-1.724195e+00) * (((ThermalCond_wtd_mean+5.193848e+02) / (L_avg-1.218191e+00))-2.347515e+02))
62            0.320432557677090224    ((((at_mass_range+2.905592e+01) / (V_molar-3.719401e+00))-4.487795e+00) * (((IP_range-3.051288e+01) * (L_avg-1.939444e+00))+6.310562e+01))
63            0.320452075886379917    ((((at_mass_range+2.893690e+01) / (V_molar-3.740510e+00))-4.487065e+00) * (((L_avg-1.956999e+00) * (IP_range-3.016074e+01))+6.178245e+01))
64            0.320500125811801595    ((((IP_range-2.959273e+01) * (L_avg-1.983759e+00))+5.975627e+01) * (((at_mass_range+2.884645e+01) / (V_molar-3.754848e+00))-4.486132e+00))
65            0.320513049546588213    ((((L_avg-1.977869e+00) * (IP_range-2.968468e+01))+6.012906e+01) * (((at_mass_range+2.889119e+01) / (V_molar-3.746174e+00))-4.486572e+00))
66            0.321085230068414329    ((((at_mass_wtd_std+1.682840e+01) / (V_molar-2.576729e+00))-2.123589e+00) * (((L_avg-1.813993e+00) * (IP_range-3.473294e+01))+7.736560e+01))
67            0.32120177752717749     ((((at_mass_wtd_range+1.795376e+01) / (V_molar-1.602200e+00))-1.992206e+00) * (((IP_range-3.025966e+01) * (L_avg-2.066131e+00))+5.948130e+01))
68            0.321216374693604034    ((((at_mass_wtd_std+1.671522e+01) / (V_molar-2.608084e+00))-2.121784e+00) * (((IP_range-3.319487e+01) * (L_avg-1.879185e+00))+7.157022e+01))
69            0.321227211758439213    ((((at_mass_wtd_range+1.796740e+01) / (V_molar-1.592771e+00))-1.992132e+00) * (((L_avg-2.061895e+00) * (IP_range-3.034500e+01))+5.979780e+01))
70            0.321542032116600207    ((((IP_range-2.967720e+01) * (L_avg-2.032685e+00))+5.901180e+01) * (((at_mass_wtd_std+1.651503e+01) / (V_molar-2.664597e+00))-2.118531e+00))
71            0.32158269176779003     ((((L_avg-2.036966e+00) * (IP_range-2.966176e+01))+5.885536e+01) * (((at_mass_wtd_std+1.650692e+01) / (V_molar-2.665707e+00))-2.118186e+00))
72            0.321650163190083882    ((((L_avg-2.166837e+00) * (IP_range-2.757854e+01))+5.114214e+01) * (((at_mass_wtd_range+1.805171e+01) / (V_molar-1.512750e+00))-1.986907e+00))
73            0.322557443499489338    ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01))
74            0.322756604007526315    ((((L_avg+5.277768e+01) * (EA_wtd_std-9.401890e+01))+5.383841e+03) * (((at_mass_wtd_range-8.204556e+00) / (at_rad_wtd_mean-8.761573e-01))-6.866589e+01))
75            0.322807439947029318    ((((L_avg-1.444220e+00) * (EA_std+4.370332e+00))-1.297828e+01) * (((at_mass_wtd_range+1.085798e+01) / (V_molar-4.166582e+00))-2.023259e+00))
76            0.323943391249051027    ((((L_avg-2.011696e+00) * (EA_range+4.427259e+00))-1.116984e+01) * (((at_mass_wtd_std+9.057161e+00) / (V_molar-5.254534e+00))-2.245934e+00))
77            0.324126469358924585    ((((EA_range+5.671098e+00) * (L_avg-1.800535e+00))-1.522095e+01) * (((at_mass_wtd_std+9.118719e+00) / (V_molar-5.201033e+00))-2.211931e+00))
78            0.324333315182884718    ((((at_mass_wtd_range-6.661222e+00) / (at_rad_wtd_mean-8.772540e-01))-7.565606e+01) * (((L_avg-2.250501e-01) * (EA_wtd_range+1.005244e+01))-4.719241e+01))
79            0.324762242161132808    ((((at_mass_wtd_range-2.917244e+00) / (V_molar-2.002437e+00))-1.417220e+00) * (((IP_wtd_std-2.686137e+01) * (L_avg-9.290424e-01))+8.341915e+01))
80            0.325013828445894493    ((((at_mass_wtd_range-2.721295e+00) / (V_molar-1.833633e+00))-1.415310e+00) * (((L_avg-1.024259e+00) * (IP_wtd_std-2.514830e+01))+7.567970e+01))
81            0.32808274337973925     ((((at_mass_wtd_std+1.532111e+01) / (V_molar-2.632415e+00))-2.143578e+00) * (((EA_std+4.434689e+00) * (L_avg-1.504000e+00))-1.348567e+01))
82            0.328197734393400942    ((((L_avg-1.603485e+00) * (EA_std+4.089275e+00))-1.197023e+01) * (((at_mass_wtd_std+1.437742e+01) / (V_molar-3.064825e+00))-2.156349e+00))
83            0.328206669469439438    ((((at_mass_wtd_std+1.714942e+01) / (V_molar-2.054518e+00))-2.161764e+00) * (((L_avg-1.440474e+00) * (EA_std+4.549133e+00))-1.422862e+01))
84            0.32824256185517664     ((((EA_std+4.324496e+00) * (L_avg-1.556900e+00))-1.285731e+01) * (((at_mass_wtd_std+1.460104e+01) / (V_molar-2.899656e+00))-2.142385e+00))
85            0.330159997648787285    ((((at_mass_wtd_range+3.467433e+02) / (L_avg+2.332857e-01))-9.126295e+01) * (((at_mass_wtd_range+5.550723e+01) / (V_molar+2.617835e+01))-1.701085e+00))
86            0.331230208264121917    ((((at_mass_wtd_range+2.465662e+01) / (V_molar+3.082550e+00))-1.927557e+00) * (((L_avg-1.818495e+00) * (EA_std+3.480651e+00))-1.009626e+01))
87            0.334509737041586319    (((at_rad_std - (1.316269e+00*L_avg))+5.667176e+00) * (((at_mass_wtd_range-6.727331e+00) / (at_rad_wtd_mean-8.772591e-01))-6.898023e+01))
88            0.335663926340515839    ((((at_mass_wtd_std+4.591039e+01) / (V_molar+1.191185e+01))-1.994785e+00) * (((at_mass_mean+8.979126e+02) / (L_avg-3.386919e-01))-2.688330e+02))
89            0.336292745495818945    ((((at_mass_mean+6.661126e+02) / (L_avg+7.584045e-01))-1.585370e+02) * (((at_mass_wtd_std+3.037478e+01) / (V_molar+4.963959e+00))-2.036821e+00))
#-----------------------------------------------------------------------
90            0.196685295778653207    (((ThermalCond_wtd_std - (7.936006e-01*ThermalCond_std))-2.104363e+01) * (((ThermalCond_range-2.366287e+02) / (IP_mean-3.538518e+00))+6.947599e+01))
91            0.197460620159269934    ((((EA_range+1.582216e+00) * (ThermalCond_range-6.996932e+01))+9.023320e+01) * (|ThermalCond_wtd_std - (8.418622e-01*ThermalCond_std+3.610679e+01)|-2.307996e+01))
92            0.198120374527840648    ((((ThermalCond_range-7.014725e+01) * (EA_range+1.539494e+00))+9.118917e+01) * (|ThermalCond_wtd_std - (8.420282e-01*ThermalCond_std+3.618676e+01)|-2.314262e+01))
93            0.1982002716110291      (((EA_mean + 2.144629e+02*w_log)-3.376559e+00) * (((at_rad_mean-1.550534e+00) * (EA_std+3.588675e-02))+9.126295e-02))
94            0.199252324954773435    ((((ThermalCond_range-2.446360e+02) / (IP_mean-3.526576e+00))+6.715379e+01) * ((ThermalCond_wtd_std - (8.062061e-01*ThermalCond_std))-1.840780e+01))
95            0.199574064666325657    ((((w_log+3.748280e-02) / (at_rad_wtd_mean+4.578537e-01))-2.589327e-02) * (((at_mass_mean-9.064998e+01) * (EA_wtd_std+2.267086e-01))+2.652084e+01))
96            0.200312937977273758    ((((PE_std-4.706511e-01) / (at_rad_wtd_mean-8.669253e-01))+1.940401e+00) * (((ThermalCond_std-1.093152e+01) * (PE_wtd_range-6.973892e-01))+9.594765e+00))
97            0.200448248893638409    ((|ThermalCond_wtd_std - (1.525419e+00*ThermalCond_mean-1.001330e+02)|-3.022395e+01) * ((cbrt(EA_wtd_std-1.362889e-01))+1.723570e-01))
98            0.200635902107244357    ((((ThermalCond_wtd_range+4.042040e+01) * (IP_mean-6.775265e+00))-1.417220e+02) * (((at_mass_wtd_mean-1.315979e+03) / (lambda4w_low+4.194590e-01))+2.830394e+03))
99            0.201039938243384564    ((((at_rad_wtd_mean-2.711607e+01) / (at_mass_wtd_mean+1.572291e+02))+1.094425e-01) * (((EA_std-5.282282e-02) * (at_rad_mean-1.428680e+00))+5.820018e-02))
100           0.201203887403555937    ((((ThermalCond_wtd_mean+2.682969e+01)^2)-1.650846e+03) * (((ThermalCond_wtd_std-5.317401e+01) / (PE_wtd_mean-1.697381e+00))+2.394675e+02))
101           0.201312091124386222    ((((ThermalCond_range-6.682668e+01) * (EA_std+3.685620e-01))+4.440002e+01) * ((ThermalCond_wtd_std - (8.420038e-01*ThermalCond_std))-1.417070e+01))
102           0.203630771602007682    ((((w_log+2.761486e-02) / (at_rad_wtd_mean-1.153430e-01))-3.053138e-02) * (((EA_wtd_std+1.294166e-01) * (at_mass_mean-9.556377e+01))+1.713096e+01))
103           0.203839835194467439    ((((IP_mean-7.054248e+00) * (ThermalCond_wtd_range+2.623352e+01))-9.637479e+01) * (((at_mass_wtd_mean-1.276035e+03) / (lambda4w_low+3.938551e-01))+2.913246e+03))
104           0.20622817203598981     ((((IP_mean-6.994428e+00) * (ThermalCond_std+2.414243e+01))-9.315361e+01) * (((lambda3+7.714584e+01) * (at_mass_wtd_mean+2.004556e+03))-1.643304e+05))
105           0.208265617978697665    ((((ThermalCond_wtd_range-1.097991e+01) * (EA_range-1.387841e-01))-1.141744e+02) * (((ThermalCond_range+4.448131e+03) * (PE_mean+2.319865e+01))-1.110913e+05))
106           0.2090812476435365      ((((EA_range-7.938000e-02) * (ThermalCond_wtd_range-9.036010e+00))-1.249987e+02) * (((ThermalCond_range+4.426531e+03) * (PE_mean+2.375436e+01))-1.129236e+05))
107           0.209836781402298528    ((((ThermalCond_wtd_range+2.080598e+01) * (IP_mean-6.723430e+00))-1.084155e+02) * (((at_mass_wtd_mean+6.370865e+02) * (lambda+7.252197e+00))-5.945404e+03))
108           0.210113262740429213    ((((at_mass_wtd_mean+7.664236e+02) * (lambda+8.668432e+00))-8.218418e+03) * (((ThermalCond_wtd_range+2.135103e+01) * (IP_mean-6.709965e+00))-1.106415e+02))
109           0.210950625545658077    ((((ThermalCond_wtd_range-2.583552e+01)^3)+6.716796e+02) * (((IP_range-5.539604e+00) / (IP_wtd_mean-6.886952e+00))+5.369396e+00))
110           0.211702477472681533    ((((ThermalCond_std+3.261257e+01) * (IP_mean-6.682963e+00))-1.269382e+02) * (((at_mass_wtd_mean+1.773738e+03) * (lambda3+7.565701e+01))-1.432526e+05))
111           0.212504688487192422    ((((EA_std-7.462613e-01)^2)-3.962344e-01) * (|ThermalCond_wtd_std - (1.461441e+00*ThermalCond_mean-9.245971e+01)|-2.936130e+01))
112           0.214330774536855617    ((((V_molar+1.219769e+01) * (ThermalCond_range-1.225324e+02))+3.876518e+03) * ((ThermalCond_wtd_std - (8.029860e-01*ThermalCond_std))-1.752727e+01))
113           0.216882577194604659    (((sin(1.278239e+01*PE_wtd_mean+1.879319e+00))-2.726299e-01) * (((ThermalCond_wtd_std-1.245181e+02) / (w_log+1.583029e-02))+3.580662e+03))
114           0.218774213907952292    ((((at_mass_wtd_mean-6.742577e+01) * (ThermalCond_wtd_mean-6.840283e+01))+1.170746e+03) * (((ThermalCond_wtd_mean+3.596283e+02) * (ThermalCond_mean-5.322372e+02))+1.974639e+05))
115           0.218924345741803972    ((((EA_std+9.634681e-02) * (at_rad_wtd_mean-1.405769e+00))+8.945084e-02) * (((lambda-2.651984e+00) / (at_rad_mean-7.147869e-01))+2.419421e+00))
116           0.21970327260448172     ((((at_rad_wtd_mean-1.407061e+00) * (EA_std+1.019742e-01))+9.158330e-02) * (((lambda-2.597771e+00) / (at_rad_mean-7.378076e-01))+2.434766e+00))
117           0.226462787941349136    ((((ThermalCond_std-3.940252e+01) * (at_mass_wtd_std-1.405339e+02))+1.898848e+03) * ((sin(-8.842416e+01*PE_wtd_mean+3.018143e+00))-2.818573e-01))
118           0.229838329452495382    ((((at_rad_mean-1.415748e+00) * (EA_std-2.356403e-02))+4.425848e-02) * ((cbrt(at_mass_wtd_mean-2.072954e+01))-3.752725e+00))
119           0.251695928165457161    ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01))
#-----------------------------------------------------------------------
120           0.196287473292054149    ((((at_mass_std+8.605164e+02) / (lambda4w_low+5.627003e-02))-1.277673e+04) * (((IP_wtd_std-2.160592e+00) * (PE_std-4.736790e-01))-8.947617e-02))
121           0.196451287730602081    (|(PE_range / PE_mean) - sqrt(PE_std)|)
122           0.196648866064441236    ((((at_mass_std+7.587724e+02) / (lambda4w_low+5.675223e-02))-1.116075e+04) * (((PE_std-4.740400e-01) * (IP_wtd_std-2.168540e+00))-9.537700e-02))
123           0.196845780302393469    ((((at_rad_std-2.480344e-01) / (density-1.410509e+00))-6.014992e-02) * (((IP_mean-2.669476e+01) * (PE_wtd_mean+3.133923e+00))+1.014419e+02))
124           0.197362547422728934    ((((EA_wtd_mean+8.001354e+00) / (lambda4w_low+4.194796e-02))-1.613592e+02) * (((IP_wtd_range-2.609273e+00) * (PE_wtd_range-3.286724e-01))+1.777696e-02))
125           0.19745631831399596     (((sin(5.116627e+01*PE_wtd_std-2.542711e+00))+9.342067e-01) * (((w_log-1.862730e-02) * (at_mass_range-1.506966e+01))+1.004722e+00))
126           0.197554102266322557    (((sin(-5.074590e+01*PE_std+5.055134e-01))+2.648072e-01) * (((PE_wtd_range-1.513632e-01) * (w_log+2.458764e-02))-1.295333e-02))
127           0.19789282265913638     (((sin(8.733212e+00*PE_std+1.389878e-01))+5.081479e-01) * (((ThermalCond_range+6.057206e+03) / (lambda4w_low+9.832886e-02))-4.814072e+04))
128           0.197933769606834009    ((((PE_wtd_range-1.438213e-01) * (w_log+2.649067e-02))-1.392153e-02) * ((sin(-5.072706e+01*PE_std+5.030928e-01))+2.668638e-01))
129           0.197936450390580804    (((sin(-5.074461e+01*PE_std+5.104818e-01))+2.650478e-01) * (((w_log+2.442540e-02) * (PE_wtd_range-1.624252e-01))-1.253096e-02))
130           0.198073984262944702    (((EA_wtd_range - (1.309186e+01*lambda4w_low))-4.452993e-01) * (((PE_wtd_std-1.936778e+00) * (IP_std-2.891588e-01))+1.002586e+00))
131           0.198206781068814175    ((((w_log+2.145840e-02) * (PE_wtd_range-2.111678e-01))-9.936673e-03) * ((sin(-5.077709e+01*PE_std+5.327322e-01))+2.589185e-01))
132           0.198629946567574267    ((((IP_mean-2.641491e+01) * (PE_wtd_mean+3.126109e+00))+9.939298e+01) * (((at_rad_std-2.353918e-01) / (density-6.649480e-01))-4.921618e-02))
133           0.198651457657217895    ((((PE_wtd_mean+3.108543e+00) * (IP_mean-2.633756e+01))+9.865797e+01) * (((at_rad_std-2.354687e-01) / (density-6.702266e-01))-4.927207e-02))
134           0.198708542049750081    (((cos(4.087294e+00*PE_std+5.821456e-01))+5.779085e-01) * ((PE_wtd_range - (4.161247e-01*lambda))+3.304208e-01))
135           0.1987114168608205      (((ThermalCond_wtd_std - (8.966033e-01*ThermalCond_std))-9.611666e+00) * (((IP_wtd_std-9.227715e-01) * (lambda4w_low+2.685867e-02))+7.253553e-02))
136           0.198918019115514794    (((ThermalCond_wtd_std - (8.962429e-01*ThermalCond_std))-9.453204e+00) * (((lambda4w_low+2.659773e-02) * (IP_wtd_std-9.230274e-01))+6.947085e-02))
137           0.19895761402953871     ((((ThermalCond_range+3.696792e+03) / (lambda4w_low+7.457489e-02))-3.674794e+04) * ((cos(8.958451e+00*PE_std-1.480844e+00))+4.390646e-01))
138           0.199005774252297318    ((((at_rad_std-2.280266e-01) / (density+4.653120e-02))-4.185702e-02) * (((PE_wtd_mean+3.611673e+00) * (IP_mean-2.792870e+01))+1.170005e+02))
139           0.199011288302056361    ((((PE_wtd_mean-1.266342e+00) / (PE_mean-1.212345e+00))+4.244182e+00) * ((ThermalCond_wtd_std - (9.459998e-01*ThermalCond_std))+5.294674e+01))
