# FEAT_ID     Score                   Feature Expression
15            0.771561404806720197    ((((ThermalCond_wtd_range-3.323256e+01) / (density-2.662957e+00))+1.258488e+02) * (((EA_wtd_range-7.370017e-01) * (lambda4w_low-4.606727e-03))-5.127962e-02))
16            0.771929006319500122    ((((lambda4w_low-3.827767e-02) * (EA_std-8.179463e-01))+1.014955e-01) * (((w_log+1.262474e+00) / (density-2.712539e+00))+9.746737e+00))
17            0.771936374640610379    ((((EA_std-8.179211e-01) * (lambda4w_low-3.831613e-02))+1.020571e-01) * (((w_log+8.250374e-01) / (density-2.712963e+00))+6.463387e+00))
18            0.772074883146257274    ((((PE_wtd_mean+4.424616e+00) / (density-2.713085e+00))+1.835000e+01) * (((lambda4w_low-3.137111e-02) * (EA_range-1.639349e+00))+7.193655e-02))
19            0.772144669705403963    ((((IP_wtd_mean+1.288287e+02) * (lambda-1.281969e+00))+9.883775e+01) * (((EA_wtd_std-6.572245e+00) / (w_log-6.310589e-02))-1.008859e+02))
20            0.772755781659687724    ((((PE_wtd_mean+1.876859e+00) / (density-2.707301e+00))+2.523014e+01) * (((EA_range-1.647015e+00) * (lambda4w_low-2.243458e-02))+1.675625e-01))
21            0.773672678361675636    ((((lambda4w_low-2.303165e-02) * (EA_range-1.645631e+00))+4.642910e-02) * (((PE_wtd_mean+7.400773e+00) / (density-2.715377e+00))+1.551808e+01))
22            0.773698236188520738    ((((EA_range-1.645675e+00) * (lambda4w_low-2.275579e-02))+4.567671e-02) * (((PE_wtd_mean+9.009278e+00) / (density-2.715608e+00))+1.774117e+01))
23            0.773918049196827496    ((((L_avg-2.691339e+01) / (density-2.721930e+00))-3.252859e+01) * (((EA_range-1.645321e+00) * (lambda4w_low-2.295767e-02))+4.620845e-02))
24            0.775486453942433984    ((((PE_mean+7.404953e+01) / (density-2.706038e+00))+9.445088e+01) * (((lambda4w_low-1.673212e-02) * (EA_wtd_range-7.319776e-01))+1.134721e-02))
25            0.775876390216132417    (((1.0 / (density-2.710795e+00))+7.286582e+00) * (((EA_std-8.240257e-01) * (lambda4w_low-2.010564e-02))+1.061586e-01))
26            0.775956749393040046    ((((PE_mean+9.208730e+01) / (density-2.715951e+00))+7.724694e+01) * (((EA_wtd_range-7.317397e-01) * (lambda4w_low-1.978443e-02))+9.702717e-03))
27            0.776279686938963653    ((((EA_wtd_range-5.792526e+00) / (w_log-6.483936e-02))-8.561908e+01) * (((ThermalCond_wtd_range-1.185173e+02) * (lambda-7.987558e-01))-2.006862e+01))
28            0.777082187787259238    ((((lambda-8.808125e-01) * (at_mass_mean+1.643930e+02))+6.401497e+01) * (((EA_wtd_range-6.593873e+00) / (w_log-6.316189e-02))-1.022894e+02))
29            0.77737670656879998     ((((at_mass_mean+1.634252e+02) * (lambda-8.826814e-01))+6.316941e+01) * (((EA_wtd_range-6.704204e+00) / (w_log-6.309243e-02))-1.042992e+02))
#-----------------------------------------------------------------------
30            0.33363596111889926     (((sin(2.865379e+01*PE_range+3.312289e-01))-5.519560e-01) * (((at_rad_wtd_std+2.304780e-01) * (IP_std+8.855814e+00))-4.216849e+00))
31            0.334495593947636227    (((at_rad_std + 2.749163e-01*at_rad_mean)-1.644277e+00) * (((ThermalCond_wtd_mean-8.292912e+01) / (IP_mean-9.265066e+00))+2.543114e+02))
32            0.335602574790502373    ((((at_mass_wtd_range-7.942201e+01) / (IP_mean-9.262127e+00))+3.567733e+01) * (((at_rad_wtd_std-4.085153e+00) * (ThermalCond_wtd_mean-1.451961e+02))-1.365928e+02))
33            0.335943403912462191    ((((PE_wtd_range+2.898075e+00) * (EA_mean-3.511659e+01))+5.424179e+01) * (|ThermalCond_wtd_range - (4.184176e-01*ThermalCond_wtd_mean+1.723504e+01)|+1.060539e+02))
34            0.336015203782930594    ((((EA_wtd_mean-9.908277e+00) * (PE_wtd_mean+4.229991e+00))+6.163601e+01) * (((PE_wtd_range-2.369621e-01) / (lambda4w_low-4.787687e-02))+1.289250e+02))
35            0.336126665262675983    (((sin(-5.711081e+01*PE_std-3.141593e+00))-2.988460e-01) * (((at_rad_wtd_range-6.234330e-01) * (EA_wtd_mean+1.368610e+00))+1.152610e+00))
36            0.338850781135332124    ((((ThermalCond_mean-9.370539e+01) / (IP_mean-9.249044e+00))+3.918503e+01) * ((at_mass_std + 0.000000e+00*at_mass_range)-9.377780e+01))
37            0.340587164252603547    ((((EA_mean-1.980271e+00) * (PE_wtd_std+1.705808e-01))+3.667986e-01) * (((at_rad_wtd_range-1.204546e+00) / (lambda4w_low-4.682088e-02))+4.021988e+01))
38            0.34188559759379511     ((((IP_std+5.897977e+00) * (at_rad_wtd_std-1.339006e-02))-1.336800e+00) * ((sin(2.869288e+01*PE_range+2.665110e-01))-5.211036e-01))
39            0.341922796797391071    ((((IP_range+3.690499e+00) * (at_mass_mean+8.063689e+01))-7.285885e+02) * (((PE_wtd_mean-2.275170e+00) / (IP_mean-9.213028e+00))-4.725267e-01))
40            0.342887238133954997    ((((at_mass_mean+4.246715e+01) * (IP_range+2.918861e+00))-3.770809e+02) * (((PE_wtd_mean-2.275092e+00) / (IP_mean-9.204420e+00))-5.217811e-01))
41            0.343463544915865338    (((sin(2.868139e+01*PE_range+2.792630e-01))-5.130449e-01) * (((IP_std+6.331607e+00) * (at_rad_wtd_std+3.955255e-03))-1.551364e+00))
42            0.345328987018104938    ((((at_mass_wtd_mean+1.292082e+02) * (PE_std+1.256819e+00))-3.030667e+02) * (((IP_wtd_std+7.140262e+01) / (IP_mean-9.209751e+00))+1.029750e+02))
43            0.345652060089109259    ((((at_rad_wtd_range-8.228290e-01) * (EA_wtd_mean+2.593123e+00))+2.462960e+00) * ((sin(-5.705379e+01*PE_std-3.141593e+00))-3.082909e-01))
44            0.347913054197534211    ((((at_rad_std-6.876575e-02) * (IP_wtd_std+2.155191e+00))-6.675874e-01) * ((sin(2.881543e+01*PE_range-1.556456e-01))-2.028876e-01))
45            0.349176583526882189    ((((PE_mean-9.536752e+00) * (at_mass_wtd_std-2.275301e+02))-1.057348e+03) * (((ThermalCond_mean-9.196564e+01) / (IP_mean-9.248488e+00))+2.075084e+01))
46            0.349479406870602582    ((((at_mass_wtd_std-1.030519e+03) * (PE_mean-5.041893e+01))-4.558923e+04) * (((ThermalCond_mean-9.211578e+01) / (IP_mean-9.249042e+00))+2.941474e+01))
47            0.34985121907064809     (((sin(-5.692136e+01*PE_std-3.133827e+00))-4.845675e-01) * (((EA_wtd_mean+7.026644e+00) * (at_rad_wtd_range-1.560006e+00))+1.096548e+01))
48            0.349944355373114968    ((((PE_wtd_range+2.846000e-01) * (EA_mean-2.205186e+00))+5.004449e-01) * (((at_rad_wtd_range-2.061178e+00) / (lambda4w_low-4.743759e-02))+7.798207e+01))
49            0.354000937962311635    ((((at_mass_wtd_mean+1.044656e+02) / (L_avg-2.913839e+00))+9.151225e+01) * (((at_mass_wtd_std+2.532292e-01) / (lambda4w_low-5.864254e-02))+5.999426e+01))
50            0.35946179858232713     ((((at_rad_wtd_std+2.686360e-01) * (L_avg+1.027659e+02))-8.227771e+01) * (((ThermalCond_wtd_mean-7.452159e+01) / (IP_mean-9.308226e+00))+1.129700e+02))
51            0.362266039080747448    ((((ThermalCond_wtd_mean+8.037393e+01) * (at_mass_wtd_mean-1.574309e+02))+1.528394e+04) * (((at_mass_wtd_range-9.060991e+01) / (IP_mean-9.262885e+00))-7.544422e+01))
52            0.363524014954726027    (((sin(2.848237e+01*PE_range+3.867093e-01))-2.189092e-01) * (((IP_wtd_std+2.404137e+00) * (at_rad_std-1.227965e-01))-5.323438e-01))
53            0.36376623983305556     ((((IP_wtd_std+2.449696e+00) * (at_rad_std-1.168988e-01))-5.601427e-01) * ((sin(2.848209e+01*PE_range+3.877334e-01))-2.184862e-01))
54            0.364990887305567224    ((((ThermalCond_wtd_range+2.094885e+02) * (at_rad_wtd_std+3.991597e-02))-1.094685e+02) * (((ThermalCond_wtd_mean-6.800553e+01) / (IP_mean-9.328114e+00))+7.517329e+01))
55            0.365708063293590346    (((sin(5.576786e+01*PE_std-2.129140e+00))+4.160807e-01) * (((at_rad_std-4.142089e-01) * (PE_mean-1.649397e+00))+7.175540e-02))
56            0.366366656237828547    ((((at_rad_wtd_std-7.304400e-02) * (ThermalCond_wtd_range+1.565808e+02))-6.449009e+01) * (((ThermalCond_wtd_mean-6.770683e+01) / (IP_mean-9.327728e+00))+7.658218e+01))
57            0.368691146811131076    ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01))
58            0.368800853901380177    ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01))
59            0.374678512623814464    ((((IP_wtd_std+1.528723e+00) * (at_rad_wtd_range-1.644150e-01))-9.172957e-01) * (((ThermalCond_mean-7.596676e+01) / (IP_mean-9.308500e+00))+1.036817e+02))
#-----------------------------------------------------------------------
60            0.342691674573079363    ((((at_rad_wtd_mean+6.563274e+01) / (L_avg+1.728915e+00))-1.072163e+01) * (((at_mass_wtd_range+1.495556e+02) / (L_avg+6.456730e+00))-1.650818e+01))
61            0.342794414070925813    ((((at_mass_std+7.663220e+00) / (V_molar-5.505175e+00))-2.217771e+00) * (((L_avg-1.485056e+00) * (EA_range+7.204903e+00))-2.140921e+01))
62            0.343175709390434902    ((((at_mass_wtd_range+6.459581e+01) / (V_molar+3.431948e+01))-1.504398e+00) * (((EA_range+8.859076e+01) / (L_avg+1.143806e+00))-1.587462e+01))
63            0.343576063125252906    ((((at_mass_std+1.156819e+01) / (V_molar-3.714294e+00))-2.056716e+00) * (((EA_std-7.606394e+01) / (L_avg+1.464992e+01))+4.028170e+00))
64            0.344754971690402534    ((((L_avg-1.672492e+00) * (IP_range-3.779073e+01))+8.866042e+01) * (((at_mass_std+1.223733e+01) / (V_molar-3.913949e+00))-2.152517e+00))
65            0.344782247331644198    ((((IP_range-3.777959e+01) * (L_avg-1.680439e+00))+8.836548e+01) * (((at_mass_std+1.224344e+01) / (V_molar-3.912723e+00))-2.152389e+00))
66            0.344838364535141995    ((((at_mass_std+1.221833e+01) / (V_molar-3.919068e+00))-2.152409e+00) * (((L_avg-1.743563e+00) * (IP_range-3.603819e+01))+8.181893e+01))
67            0.344933394698102691    ((((at_mass_std+1.240526e+01) / (V_molar-3.855358e+00))-2.154037e+00) * (((IP_range-3.882309e+01) * (L_avg-1.616100e+00))+9.341854e+01))
68            0.345081070100302034    ((((at_mass_range+2.405619e+01) / (V_molar-3.949606e+00))-4.296044e+00) * (((IP_range-3.282570e+01) * (L_avg-1.890119e+00))+6.955374e+01))
69            0.345282322861021229    ((((at_rad_mean+3.183249e+01) / (L_avg+1.378106e+00))-5.657500e+00) * (((at_mass_wtd_range+1.268718e+02) / (L_avg+5.161907e+00))-1.640452e+01))
70            0.345835568445000907    ((((IP_range-2.809370e+01) * (L_avg-2.070393e+00))+5.400036e+01) * (((at_mass_range+2.428297e+01) / (V_molar-3.868711e+00))-4.289407e+00))
71            0.346000214083799662    ((((L_avg-2.063837e+00) * (IP_range-2.816313e+01))+5.437104e+01) * (((at_mass_range+2.446730e+01) / (V_molar-3.830221e+00))-4.290080e+00))
72            0.346029891345481844    ((((at_mass_range+2.449853e+01) / (V_molar-3.825300e+00))-4.290622e+00) * (((L_avg-2.058853e+00) * (IP_range-2.834156e+01))+5.489936e+01))
73            0.346626352310031471    ((((at_mass_wtd_std+1.135261e+02) / (V_molar+5.205872e+01))-1.811144e+00) * (((PE_std-3.451225e+01) / (L_avg-7.099621e-01))+9.240662e+00))
74            0.347191503708416171    ((((at_mass_wtd_range-6.808332e+00) / (at_rad_wtd_mean-8.771550e-01))-7.549550e+01) * ((at_rad_wtd_std - (1.517568e+00*L_avg))+6.849450e+00))
75            0.348061640864037847    ((((IP_range-3.173613e+01) * (L_avg-1.964447e+00))+6.513482e+01) * (((at_mass_wtd_std+1.360033e+01) / (V_molar-2.907843e+00))-2.018190e+00))
76            0.348083350719929407    ((((L_avg-1.965793e+00) * (IP_range-3.171623e+01))+6.504699e+01) * (((at_mass_wtd_std+1.356925e+01) / (V_molar-2.929875e+00))-2.020540e+00))
77            0.348167270025880882    ((((at_mass_wtd_std+1.367614e+01) / (V_molar-2.885152e+00))-2.020253e+00) * (((L_avg-1.939193e+00) * (IP_range-3.229385e+01))+6.718260e+01))
78            0.348220563571859487    ((((L_avg-1.337784e+01)^6)+6.691625e+02) * (((L_avg-4.297881e+00) * (at_mass_wtd_range+3.009938e+01))+8.828318e+01))
79            0.348439992285906719    ((((L_avg-1.811794e+00) * (IP_range-3.691014e+01))+8.217933e+01) * (((at_mass_wtd_range+1.487926e+01) / (V_molar-1.790373e+00))-1.887797e+00))
80            0.348461680125457807    ((((IP_range-3.709598e+01) * (L_avg-1.806122e+00))+8.283092e+01) * (((at_mass_wtd_range+1.488372e+01) / (V_molar-1.790771e+00))-1.888309e+00))
81            0.348792147426219556    ((((L_avg-1.338683e+01)^6)-4.779689e+02) * (((at_mass_wtd_range+3.011920e+01) * (L_avg-4.288985e+00))+8.763989e+01))
82            0.348801702512766876    ((((at_mass_wtd_std+1.359459e+01) / (V_molar-2.867358e+00))-2.016225e+00) * (((IP_range-2.644643e+01) * (L_avg-2.172436e+00))+4.823337e+01))
83            0.351527275992024324    ((((EA_range+8.524971e+00) * (L_avg-1.242282e+00))-3.047234e+01) * (((at_mass_std+1.808133e+01) / (V_molar+9.138688e-01))-2.002789e+00))
84            0.352069186959983627    ((((at_mass_wtd_range+1.391148e+01) / (V_molar-2.038540e+00))-1.903842e+00) * (((EA_std+9.706081e+00) * (L_avg+2.109020e-01))-4.518984e+01))
85            0.35233282150300288     ((((L_avg-1.455392e+00) * (EA_range+7.673173e+00))-2.382316e+01) * (((at_mass_std+1.131294e+01) / (V_molar-3.808980e+00))-2.189352e+00))
86            0.355232174977999082    ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00))
87            0.358251358139332954    ((((at_rad_wtd_range-7.708557e+01) / (L_avg+1.448650e+00))+1.337447e+01) * (((at_mass_std+4.051992e+01) / (V_molar+8.614124e+00))-2.092741e+00))
88            0.360085027713782146    ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00))
89            0.362442981979916867    ((((L_avg-4.041967e+00) * (at_mass_wtd_range+2.711881e+01))+6.940219e+01) * (((L_avg-1.281398e+01)^6)+6.630318e+03))
#-----------------------------------------------------------------------
90            0.172936273995227097    ((((PE_std-1.580678e-01) * (EA_wtd_mean+2.053836e-01))-4.550503e-01) * (((IP_wtd_range-9.359127e-01) * (lambda3-1.301452e+00))+1.332750e+00))
91            0.173246496504244146    (((cos(4.361162e+00*PE_wtd_range-5.627219e-01))+8.088109e-01) * (((ThermalCond_range-8.649749e+01) * (at_mass_wtd_mean-9.592399e+00))+1.056310e+04))
92            0.173416914773811132    (((cos(4.502676e+00*PE_wtd_range-5.814136e-01))+8.419209e-01) * (((at_mass_wtd_mean-7.493895e+00) * (ThermalCond_range-8.895882e+01))+1.062934e+04))
93            0.173751571387823295    (((cos(4.533557e+00*PE_std-8.360948e-01))+7.880061e-01) * (((at_mass_wtd_mean-4.678758e+01) * (ThermalCond_range-1.044099e+02))+9.092579e+03))
94            0.173912614729905685    ((((at_rad_wtd_range-2.580283e-03) * (IP_range-1.706510e+01))+4.947983e+00) * (((ThermalCond_range+1.172295e+02) / (PE_wtd_mean-7.598418e-01))-1.234268e+02))
95            0.174947852835106582    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
96            0.175356125368116678    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_range / at_rad_wtd_mean))
97            0.175478216313241175    ((((at_mass_wtd_mean-1.621612e+01) * (ThermalCond_range-8.599103e+01))+9.512102e+03) * ((cos(4.098532e+00*PE_wtd_range-5.473965e-01))+6.525136e-01))
98            0.175721651979569904    ((((IP_range-2.067417e+01) * (at_rad_wtd_range+9.298079e-02))+7.925762e+00) * (((ThermalCond_range+1.248757e+02) / (PE_wtd_mean-7.439493e-01))-1.286399e+02))
99            0.176173909475242058    ((((lambda3-2.916681e-02) / (lambda4w_low-1.391441e-04))-8.227283e+01) * (((IP_wtd_range-1.931272e+00) * (ThermalCond_wtd_mean-6.617903e+01))-9.683915e+00))
100           0.176335252636612511    ((|ThermalCond_wtd_mean - (5.317778e-01*ThermalCond_mean+2.547880e+01)|-2.770400e+00) * (((at_mass_mean-4.997343e+01)^3)-1.191180e+05))
101           0.176639423269726675    ((((ThermalCond_range+1.208186e+02) / (PE_wtd_mean-7.677186e-01))-1.281615e+02) * (((IP_range-2.134816e+01) * (at_rad_wtd_range+1.098928e-01))+8.541493e+00))
102           0.176712983830538434    ((((ThermalCond_range-1.003650e+02) * (L_avg-3.682249e+00))-4.456045e+00) * (((V_molar-1.537156e+02) * (PE_std+9.713938e-01))+1.555711e+02))
103           0.176766379788726724    ((((ThermalCond_range+1.315818e+02) / (PE_wtd_mean-7.278671e-01))-1.326333e+02) * (((at_rad_wtd_range+1.965507e-01) * (IP_range-2.469717e+01))+1.199487e+01))
104           0.177153607740166752    (((sin(4.530466e+01*PE_wtd_range+1.494567e+00))-2.087982e-01) * (((at_rad_wtd_mean-1.714258e+00)^2)+4.565980e-01))
105           0.17773757017104358     ((((IP_mean-6.633800e+00) / (PE_mean-1.329987e+00))+6.974764e+00) * (((lambda4w_low-9.519775e-02) / (w_log-2.984051e-02))+4.900845e+01))
106           0.178361602594795443    ((((IP_mean-7.512825e+00) * (ThermalCond_mean+9.930011e+01))-1.738084e+02) * (((at_mass_wtd_mean-1.023726e+03) / (lambda4w_low+2.312433e-01))+3.813651e+03))
107           0.181583730009151428    ((|PE_wtd_std - (9.603380e-01*PE_wtd_range+2.722667e-02)|-4.445639e-02) * ((sin(2.733951e+01*PE_std+1.442931e-01))+5.031323e-01))
108           0.181682380469130961    ((((PE_wtd_range-1.100563e-01) * (w_log+4.794690e-02))-1.574936e-02) * (((lambda3-6.980054e-01) * (IP_wtd_std-1.009437e+00))+8.524345e-01))
109           0.18176220271034399     ((((w_log+4.788693e-02) * (PE_wtd_range-1.141289e-01))-1.550917e-02) * (((lambda3-6.975544e-01) * (IP_wtd_std-1.009335e+00))+8.516868e-01))
110           0.18297522678672351     ((((ThermalCond_range-9.505607e+01) * (at_mass_wtd_mean-2.080770e+01))+1.032692e+04) * ((cos(4.001943e+00*PE_wtd_std-6.429178e-01))+7.166933e-01))
111           0.184328439664188048    (((cos(4.241088e+00*PE_wtd_std-6.748707e-01))+8.162311e-01) * (((at_mass_wtd_mean-1.988494e+01) * (ThermalCond_range-9.511247e+01))+1.008672e+04))
112           0.184951600493210078    (((ThermalCond_wtd_std - (9.658737e-01*ThermalCond_std))-3.492844e+01) * ((cos(1.560009e+01*PE_wtd_range-2.670269e+00))+1.039301e+01))
113           0.18558351783719787     ((((at_mass_wtd_mean-2.158271e+01) * (ThermalCond_range-9.561337e+01))+1.002640e+04) * ((cos(4.251932e+00*PE_wtd_std-6.905234e-01))+8.087275e-01))
114           0.189393861572318356    (((sin(5.254799e+01*PE_std+1.259294e+00))+1.011161e-01) * (((PE_wtd_mean-1.479055e+00) / (V_molar-2.592196e+00))-2.156292e-02))
115           0.196007858227689957    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
116           0.198439890478379843    (((sin(4.549693e+01*PE_wtd_range+1.423195e+00))-4.505521e-03) * (((at_rad_mean-1.654661e+00)^2)+2.111286e-01))
117           0.198585344871647862    ((((IP_range-1.759413e+00) * (lambda3-3.650780e-01))+7.371405e-01) * (((w_log-3.048398e-04) * (PE_wtd_range-3.523501e-01))-3.237188e-04))
118           0.204656557479757695    ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01))
119           0.219363543856229831    ((((V_molar-1.894931e+02) * (ThermalCond_wtd_std-1.084620e+01))+6.443543e+03) * ((sin(-8.810578e+01*PE_wtd_mean+2.415695e+00))-4.181176e-01))
#-----------------------------------------------------------------------
120           0.212918442607899966    ((|EA_wtd_mean - (1.581113e+00*EA_mean-7.915566e-01)|-2.651704e-01) * (((IP_wtd_std+3.362731e+01) * (PE_wtd_std-3.439095e+00))+1.078766e+02))
121           0.213119398770749563    ((((at_mass_std-1.099719e+02) * (PE_wtd_range-2.456763e-01))+6.469360e+00) * ((cbrt(PE_mean-2.302685e+00))-4.546912e-02))
122           0.21334723120720131     ((((IP_mean-4.641326e+02) * (PE_wtd_mean+1.023305e+02))+4.769074e+04) * (((at_rad_std+8.396178e-03) * (at_mass_range-3.861527e+02))+1.339451e+02))
123           0.213724454512419559    ((((EA_wtd_range-4.366985e-01) * (PE_wtd_mean+5.070196e+01))+2.408497e+01) * (((at_rad_wtd_mean-9.862432e-01) * (at_rad_mean-1.714911e+00))+9.885580e-02))
124           0.214250548815748926    ((((IP_mean-7.066994e+02) * (PE_wtd_mean+1.483213e+02))+1.051795e+05) * (((at_mass_range-4.000969e+02) * (at_rad_std+3.947253e-02))+1.486638e+02))
125           0.214445615995913164    ((((EA_wtd_mean+1.324602e-01) * (PE_std-1.772868e-01))-4.050529e-01) * (((lambda3-1.280049e+00) * (IP_wtd_range-9.341619e-01))+1.300847e+00))
126           0.215243771713439697    ((((IP_wtd_range-9.345869e-01) * (lambda3-1.284138e+00))+1.307045e+00) * (((PE_std-1.733687e-01) * (EA_wtd_mean+1.452309e-01))-4.139602e-01))
127           0.215695409605530353    ((((IP_wtd_std+3.970570e+00) * (PE_wtd_std-1.069793e+00))+3.839691e+00) * (|EA_wtd_mean - (1.580031e+00*EA_mean-7.936252e-01)|-2.680112e-01))
128           0.216008625433369739    ((((IP_wtd_mean-1.953862e+01) / (PE_mean-2.645577e+00))-4.492665e+01) * (((at_mass_wtd_range-9.151453e+01) * (PE_wtd_range-2.664008e-01))+6.092935e+00))
129           0.216028038677859413    ((((PE_std-1.712180e-01) * (EA_wtd_mean+1.564498e-01))-4.206174e-01) * (((lambda3-1.287281e+00) * (IP_wtd_range-9.348611e-01))+1.312331e+00))
130           0.216114764383606078    ((((IP_wtd_range-9.347402e-01) * (lambda3-1.287411e+00))+1.312172e+00) * (((EA_wtd_mean+1.546287e-01) * (PE_std-1.701080e-01))-4.215587e-01))
131           0.216179258159189897    ((((PE_wtd_std-2.375863e+00) * (IP_std+2.158951e+01))+4.646097e+01) * (|EA_wtd_mean - (1.584187e+00*EA_mean-7.970266e-01)|-2.660009e-01))
132           0.216500446403116192    ((((IP_wtd_mean-1.912364e+01) / (PE_mean-2.642442e+00))-4.409232e+01) * (((PE_wtd_range-2.639424e-01) * (at_mass_wtd_range-9.315251e+01))+6.390189e+00))
133           0.216793301327971477    ((((IP_std+2.148588e+01) * (PE_wtd_std-2.381855e+00))+4.639424e+01) * (|EA_wtd_mean - (1.582751e+00*EA_mean-7.950571e-01)|-2.654000e-01))
134           0.217177327056134961    ((((IP_mean-9.021889e-02) * (PE_wtd_mean-3.385235e+00))+1.021755e+01) * (((at_rad_wtd_range-5.646400e+00) * (PE_wtd_mean-1.628092e+01))-7.637834e+01))
135           0.217197199330911334    ((((EA_wtd_mean+1.696110e-01) * (PE_std-1.665057e-01))-4.313752e-01) * (((IP_wtd_range-9.349108e-01) * (lambda3-1.291617e+00))+1.319867e+00))
136           0.21783354031496463     ((((at_mass_mean+3.647891e+00) / (PE_mean-2.699881e+00))+2.542030e+02) * ((cbrt(PE_wtd_std+1.882093e-01))-7.506848e-01))
137           0.217950425735363135    ((((lambda3-1.294361e+00) * (IP_wtd_range-9.353945e-01))+1.322550e+00) * (((EA_wtd_mean+1.855358e-01) * (PE_std-1.642804e-01))-4.396535e-01))
138           0.217972686496923335    ((|EA_wtd_mean - (1.568121e+00*EA_mean-7.764519e-01)|-2.619521e-01) * (((PE_wtd_std-1.132158e+00) * (IP_wtd_std+4.532077e+00))+4.632865e+00))
139           0.21806165031702246     ((((PE_wtd_mean-3.358011e+00) * (IP_mean-2.089159e-01))+9.880820e+00) * (((at_rad_wtd_range-5.525738e+00) * (PE_wtd_mean-1.630955e+01))-7.486951e+01))
