# FEAT_ID     Feature Postfix Expression (RPN)
0             38|34|mult|2|7|div|mult:2.7138944537821e+00,-2.3731149337738e-04,-5.5067432574616e-03,-1.7192299147767e+01,3.2140277933505e+01,-7.4977014304824e-01
1             42|8|div|38|2|mult|mult:-1.2995137648574e+00,1.7096161904138e+00,-2.1424282520343e+01,-2.4803169921429e-02,-2.2649711700157e+01,-1.6044229814079e+01
2             2|35|mult|35|5|div|mult:8.5332849856526e-02,3.3869792693559e+00,-2.6708919752415e-01,-2.6774142916745e+00,-3.9531458714178e-02,-8.1913701653501e-01
3             2|38|mult|24|5|div|mult:-2.9055037645994e+00,-1.8278001509056e+00,-2.9472542179245e+00,-2.7763734145481e+00,4.3088857705756e-03,-2.0155283114834e+01
4             7|30|mult|2|8|div|mult:1.8681248745080e+01,-2.4599587346363e-04,-1.5628676020304e-02,-1.5485707235403e+01,2.1228948040864e+02,-5.3565560715335e-01
5             2|5|div|35|28|mult|mult:-4.7021486882687e-03,-4.5651362124087e+02,2.8715083090623e+01,1.5008029026816e+01,-1.5280120988847e-02,-2.7144938150494e+00
6             2|37|mult|32|8|div|mult:-1.8498563429441e+00,3.1282365032061e-02,-5.9102006968047e-01,-1.4911957797240e+01,5.8889390717530e-03,-2.9362606453113e+01
7             30|5|mult|2|7|div|mult:-2.1346919071526e+02,-3.8538099396374e-04,-6.8333781131628e-03,-1.7418868229078e+01,1.4661028026645e+00,1.0104847577594e+02
8             34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02
9             37|2|mult|32|8|div|mult:-1.7528619143868e+00,3.0563297566720e-02,-5.9708502290517e-01,-1.4920199894846e+01,-2.9373629209677e+01,5.1964886808004e-03
10            5|30|mult|2|7|div|mult:-2.3572258790743e+02,-3.6403248635576e-04,-6.7721062158511e-03,-1.7408634489065e+01,1.0179180644903e+02,1.6539237192675e+00
11            34|2|mult|40|5|div|mult:-5.7577734535136e-02,1.3568343526077e+02,-3.2009410810705e+01,-2.6610127716529e+00,-7.3717035892562e-01,-3.7197477449273e-03
12            2|34|mult|40|5|div|mult:-5.7367807659938e-02,1.3565924911328e+02,-3.2106974997802e+01,-2.6612063362962e+00,-3.9134428233926e-03,-7.3716406984267e-01
13            2|5|div|30|28|abd|mult:-3.0375946494040e-03,-3.6125761653028e+00,-6.8572272854304e+00,-1.7465728465639e-02,-1.7156168449420e-02,-2.7107134232565e+00
14            40|5|div|2|34|mult|mult:1.4190746743390e+02,-5.8657719034616e-02,-4.2028239107854e-03,-7.3701336020650e-01,-3.2914797454137e+01,-2.6625015072870e+00
15            40|5|div|34|2|mult|mult:1.2584876972426e+02,-5.1279622605059e-02,-7.3700173311349e-01,-4.6067272334583e-03,-3.3232560242212e+01,-2.6629565066781e+00
16            2|35|mult|1|5|div|mult:1.0149546315004e-01,9.7467371332861e+00,1.2624740140291e+00,-2.7125388447193e+00,-3.8277673357080e-02,-8.1794627354361e-01
17            35|2|mult|1|5|div|mult:1.0205708147235e-01,6.4633870837605e+00,8.2503738539598e-01,-2.7129627131609e+00,-8.1792107159442e-01,-3.8316132348848e-02
18            26|5|div|2|33|mult|mult:1.8350002389867e+01,7.1936553531837e-02,-3.1371113988470e-02,-1.6393490320732e+00,4.4246157281130e+00,-2.7130853717905e+00
19            20|0|mult|36|1|div|mult:9.8837754396503e+01,-1.0088587635680e+02,-6.5722448554963e+00,-6.3105887773741e-02,1.2882867271903e+02,-1.2819686674664e+00
20            26|5|div|33|2|mult|mult:2.5230144767815e+01,1.6756249224119e-01,-1.6470153888825e+00,-2.2434577205741e-02,1.8768590232533e+00,-2.7073005043732e+00
21            2|33|mult|26|5|div|mult:4.6429101655629e-02,1.5518075266787e+01,7.4007733087003e+00,-2.7153773553334e+00,-2.3031652229748e-02,-1.6456311307983e+00
22            33|2|mult|26|5|div|mult:4.5676711702143e-02,1.7741172386912e+01,9.0092777642424e+00,-2.7156076139510e+00,-1.6456752548325e+00,-2.2755789267108e-02
23            4|5|div|33|2|mult|mult:-3.2528588047453e+01,4.6208451985968e-02,-1.6453211663899e+00,-2.2957672312077e-02,-2.6913394423163e+01,-2.7219303436533e+00
24            25|5|div|2|34|mult|mult:9.4450883806850e+01,1.1347207898124e-02,-1.6732119486289e-02,-7.3197756534871e-01,7.4049532309340e+01,-2.7060381116376e+00
25            5|inv|35|2|mult|mult:7.2865817783367e+00,1.0615859445427e-01,-8.2402569445409e-01,-2.0105643009803e-02,1.0000000000000e+00,-2.7107954793243e+00
