# c0 + a0 * ((lambda-1.030816e+00) * (EA_range-1.829298e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91851602408046; Max AE: 9.44767283422564
# Coefficients
# Task   a0                      a1                      c0
# all , -3.596044280311907e+00,  1.450450925868144e+05,  3.821376437889966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0308162136080e+00,-1.8292977625868e+00; ((lambda-1.030816e+00) * (EA_range-1.829298e+00)); $\left(\left(lambda-1.031e+00\right) * \left(EA_{range}-1.829e+00\right)\right)$; ((lambda-1.030816e+00) .* (EA_range-1.829298e+00)); ((newdata$lambda-1.030816e+00) * (newdata$EA_range-1.829298e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.580979427295225e+00,  3.718622510997970e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.436031688465678e+00,  2.221603008952864e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.849534212379602e+00, -2.938127322568161e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.658560197936556e+00,  3.655862878017414e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.805498615939558e+00,  1.370629296757057e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.388343937813639e+00,  6.851249932543070e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.826747829247411e+00,  6.065384826286685e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.941337679706050e+00, -2.872916054650121e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.403671247948530e+00, -3.137076029080401e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.061738030667581e+00,  4.818273835495569e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.186688804178511e+00,  5.982801538940149e-01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  7.848705713940895e+00, -1.114455861037633e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.186755450329104e+00,  1.832986071804517e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.829371360067054e+00, -2.777828248898627e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.743173194410476e+00, -4.336296338533562e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.591820406541000e+00,  7.421256618243706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.925992876462141e+00, -1.646546210500934e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.911576904722579e+00,  2.585094333703933e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.721007656999843e+00, -7.875639936765851e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.769365609432483e+00,  2.782196366474325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.199743652944767e+00, -9.056445600375767e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.346916731932194e+00,  4.194048492404269e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.190676114626716e+00, -2.672307435970558e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.169030178420319e+00, -2.826227831011351e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.631095823824982e+00,  2.784957510826936e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.198777871682581e+00,  4.831471986160533e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.202763539703906e+00,  4.454294623649132e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.839855312632748e+00,  5.620029724759764e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.968082477753803e+00, -4.351366609922560e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.964317576070432e+00, -4.787102040597820e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.289648381027844e+00,  1.553446580075078e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.151012979843453e+01, -2.093134741617649e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415651760819041e+01,  6.476437948986719e-01,  2.251996007040000e-04
